node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
33,bus stop,-8.81186,-10.61174,16.618555043489437,219.57216743476584,0.0,220.07216743476584,24.927832565234155,3,3,219.57216743476584,242.88144495651056,0.5,24.927832565234155,1,"[351, 467, 481]"
22,bus stop,-10.21186,-9.21174,222.45758790141926,222.45758790141926,0.0,222.95758790141926,22.04241209858074,4,1,219.64562557041592,242.93041704694394,0.5,24.854374429584084,1,[375]
14,bus stop,-11.61186,-9.21174,224.64433488937107,224.64433488937107,0.0,225.14433488937107,19.855665110628934,5,1,217.71326749187938,241.6421783279196,0.5,26.786732508120615,1,[360]
35,bus stop,-8.81186,-6.41174,229.9151758226779,229.9151758226779,0.0,230.4151758226779,14.584824177322105,7,2,224.80540943895744,246.37027295930494,0.5,19.694590561042567,1,"[436, 452]"
36,bus stop,-8.81186,-5.01174,232.1019228106297,232.28629264943794,0.0,232.78629264943794,12.21370735056206,8,1,226.17943897415694,247.28629264943794,0.5,18.320561025843077,1,[388]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.320561025843077,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.694590561042567,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.854374429584084,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.786732508120615,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.927832565234155,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
