node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
225,bus stop,10.78814,8.98826,16.917858578126907,219.12321213280964,0.0,219.62321213280964,25.37678786719036,2,2,219.12321213280964,242.5821414218731,0.5,25.37678786719036,1,"[416, 471]"
215,bus stop,9.38814,8.98826,221.30995912076145,221.30995912076145,0.0,221.80995912076145,23.190040879238552,4,2,221.01116897246865,243.8407793149791,0.5,23.488831027531337,1,"[369, 412]"
174,bus stop,5.18814,6.18826,227.89161187455613,229.9059849273188,0.0,230.4059849273188,14.594015072681202,5,1,229.9059849273188,249.77065661821254,0.5,14.594015072681202,1,[474]
173,bus stop,5.18814,4.78826,232.0927319152706,232.0927319152706,0.0,232.5927319152706,12.407268084729395,8,3,231.74088315916845,250.9939221061123,0.5,12.759116840831542,1,"[269, 285, 308]"
147,bus stop,2.38814,4.78826,235.96622589117422,238.0532996388219,0.0,238.5532996388219,6.446700361178102,11,3,234.82994945823285,253.0532996388219,0.5,9.670050541767141,1,"[383, 387, 450]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,9.670050541767141,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.594015072681202,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.488831027531337,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.37678786719036,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.759116840831542,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
