node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
164,bus stop,3.78814,13.18826,16.531955994512565,219.70206600823116,0.0,220.20206600823116,24.797933991768843,1,1,219.70206600823116,242.96804400548743,0.5,24.797933991768847,1,[297]
179,bus stop,5.18814,13.18826,221.88881299618296,221.88881299618296,0.0,222.38881299618296,22.611187003817037,2,1,218.88786161891153,242.42524107927437,0.5,25.612138381088464,1,[283]
203,bus stop,7.98814,11.78826,226.16049392208623,226.16049392208623,0.0,226.66049392208623,18.339506077913768,3,1,218.76532330026487,242.34354886684326,0.5,25.734676699735118,1,[323]
191,bus stop,6.58814,10.38826,229.04591438873965,229.04591438873965,0.0,229.54591438873965,15.454085611260354,5,2,222.26891470423692,244.67927646949127,0.5,22.23108529576308,1,"[256, 470]"
176,bus stop,5.18814,8.98826,231.93133485539306,231.99622704714244,0.0,232.49622704714244,12.50377295285756,7,2,225.7443405707137,246.99622704714244,0.5,18.755659429286325,1,"[319, 396]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.755659429286325,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.23108529576308,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.734676699735118,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.612138381088464,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.797933991768847,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
