cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
252,216,249,20.88450618387907,10.573082153675617
253,77,249,6.894846982948621,6.629856313713321
254,136,249,7.550188438689361,10.64471158266867
255,56,249,23.06264961411415,9.40055477270368
256,191,249,15.454085611260354,5.818803798639284
257,6,249,16.799606964034297,8.716021276519095
258,47,249,25.5080336977787,4.897177620887271
259,66,249,10.551629564429078,6.007414790955274
260,233,249,25.94695182835636,10.26049725485832
261,43,249,17.497807940171697,7.999493537601707
262,156,249,8.989949093936389,7.701027669704229
263,70,249,22.088337581824504,10.943035320906265
264,58,249,24.27508456977631,4.967446163179113
265,237,249,23.279960115429674,9.084871309644555
266,151,249,20.885244467949065,10.047385803330576
267,167,249,11.875369560589803,3.6974117946529517
268,216,249,20.88450618387907,10.150842286629603
269,173,249,12.407268084729395,8.851013153353154
270,115,249,8.432125750498273,9.885351394552023
271,120,249,10.747185238562281,5.767260823975685
272,198,249,10.45424168635651,5.208926393510506
273,198,249,10.45424168635651,3.89041919446357
274,124,249,23.845824362375595,2.442655781405967
275,60,249,14.884534494549456,2.939962874327184
276,241,249,24.81837448926595,11.309070107003542
277,208,249,17.430998469518613,10.549977282646628
278,87,249,3.934079854839382,0.6385199256888784
279,211,249,16.797665182957843,10.917718474031135
280,196,249,9.673828712034094,4.439035003771188
281,136,249,7.550188438689361,4.50130925974912
282,162,249,16.118987680517193,9.223413566199268
283,179,249,22.611187003817037,1.8193896082787893
284,111,249,17.199350572180578,6.576353154797039
285,173,249,12.407268084729395,8.392953050008916
286,196,249,9.673828712034094,1.6562211752404523
287,94,249,14.492366714353693,3.5278897914508134
288,54,249,14.612387473518282,9.013121462143381
289,106,249,15.598836410568367,6.894082579714065
290,25,249,14.391229413259055,8.714192607623964
291,125,249,21.659077374423788,8.26758531795223
292,108,249,19.47233038647198,3.7812320450544643
293,104,249,16.269222705999027,9.896679682974733
294,103,249,14.08247571804722,4.848066911160207
295,17,249,21.860418943445012,4.990587748564744
296,198,249,10.45424168635651,8.922008278587462
297,164,249,24.797933991768843,1.7096005644493146
298,154,249,14.760790027243218,4.821201499949371
299,111,249,17.199350572180578,3.908647143366804
300,83,249,11.753763784892328,4.799878574012002
301,81,249,19.901590593872697,1.1271114871645345
302,157,249,6.306014254242797,2.6839199241351377
303,7,249,24.404494771849727,4.40637827099854
304,178,249,23.276089073073877,10.540294670312788
305,94,249,14.492366714353693,10.810599628706077
306,116,249,4.379695309252355,4.688554127471322
307,167,249,11.875369560589803,5.794993398135075
308,173,249,12.407268084729395,4.783191064681167
309,242,249,22.631627501314142,11.409505186253963
310,11,249,23.78835578793408,7.383459457734824
311,214,249,21.81579544834392,8.906188292204126
312,213,249,19.629048460392113,9.213383874676305
313,82,249,17.71484360592089,4.501100408323857
314,59,249,22.04163588710614,10.802042078502739
315,185,249,10.372568547930683,1.8471714690266696
316,108,249,19.47233038647198,11.606525788788536
317,32,249,24.585680758404635,9.890056183255913
318,129,249,16.743229733294356,6.245401859571843
319,176,249,12.50377295285756,5.275764822626944
320,211,249,16.797665182957843,9.856214509473073
321,237,249,23.279960115429674,3.8862768227768556
322,205,249,23.769926650532483,7.960402945757416
323,203,249,18.339506077913768,4.531625121544665
324,5,249,22.434591265065563,4.622407786418737
325,61,249,10.487988146232652,6.42953226516431
326,246,249,27.380331282638736,10.751219201804949
327,29,249,20.38322840682511,7.516939895856819
328,62,249,12.67473513418446,7.022865074502805
329,86,249,8.824293530694035,7.447068485264622
330,65,249,8.776652353561673,6.123614331783892
331,181,249,22.573194524503606,8.937788807925964
332,178,249,23.276089073073877,6.223063185027467
333,13,249,18.974998476791598,5.455315232931771
334,62,249,12.67473513418446,7.379042494687797
335,17,249,21.860418943445012,11.074595867715345
336,237,249,23.279960115429674,1.5178838894098958
337,111,249,17.199350572180578,9.14510752933958
338,241,249,24.81837448926595,2.9392591797851866
339,241,249,24.81837448926595,8.381585928168972
340,121,249,12.933932226514088,8.40356889499993
341,19,249,15.852869685455829,4.194739709664229
342,38,249,15.985234528087062,11.402479459010175
343,17,249,21.860418943445012,9.954326662710962
344,154,249,14.760790027243218,9.103875438515175
345,150,249,19.004408147170608,7.518802754764348
346,122,249,12.525808716383125,9.987268424761357
347,180,249,24.75873844385268,2.7210577248321064
348,82,249,17.71484360592089,6.878689986530566
349,85,249,11.011040518645842,9.939892333351295
350,129,249,16.743229733294356,1.919969668878058
351,33,249,24.927832565234155,5.109482093758215
352,198,249,10.45424168635651,5.209249195082772
353,69,249,20.875902626162343,5.352955688409561
354,133,249,6.763033877916143,3.356171343952124
355,81,249,19.901590593872697,9.085204607180023
356,110,249,19.386097560132384,4.835887197061051
357,47,249,25.5080336977787,10.280355498545305
358,243,249,20.862243018540454,9.945642051676145
359,124,249,23.845824362375595,5.011371242494797
360,14,249,19.855665110628934,2.7211717224851055
361,228,249,19.82393741067176,10.38067990519492
362,133,249,6.763033877916143,11.706725250764443
363,118,249,2.446348823890844,5.852236930732182
364,80,249,27.39032272121389,7.717909013667674
365,86,249,8.824293530694035,5.870423839499439
366,150,249,19.004408147170608,1.8097819937914896
367,9,249,19.414861812030466,5.365833200698307
368,242,249,22.631627501314142,10.116209173476134
369,215,249,23.190040879238552,6.806609214325429
370,241,249,24.81837448926595,4.540746375548728
371,70,249,22.088337581824504,5.118623524152463
372,228,249,19.82393741067176,6.82869028058067
373,181,249,22.573194524503606,1.9367086730918233
374,233,249,25.94695182835636,8.083220819916374
375,22,249,22.04241209858074,2.8627686407842172
376,65,249,8.776652353561673,6.70095354264024
377,184,249,14.426078270023993,2.121134448704508
378,219,249,16.938516944018346,11.376107485537021
379,169,249,7.616274612375349,7.942166844561453
380,151,249,20.885244467949065,7.480449462839107
381,6,249,16.799606964034297,11.345219101920785
382,151,249,20.885244467949065,6.442658980613862
383,147,249,6.446700361178102,7.915809947695034
384,199,249,12.033887919483533,3.337687366278823
385,241,249,24.81837448926595,4.382799182965239
386,99,249,4.861417057916668,9.423994351459054
387,147,249,6.446700361178102,3.0644144063718355
388,36,249,12.21370735056206,9.305561675147043
389,118,249,2.446348823890844,8.906846320508881
390,10,249,21.601608799982273,5.005808092350258
391,70,249,22.088337581824504,7.202085673500624
392,110,249,19.386097560132384,8.1376700813526
393,112,249,13.857809266640942,3.760422865126659
394,59,249,22.04163588710614,11.393078870927264
395,235,249,27.153454091333288,4.06890520970153
396,176,249,12.50377295285756,7.170822727430592
397,201,249,16.7436279937387,11.14255783286869
398,114,249,12.305619726401886,4.3513074724412535
399,113,249,11.109569401164293,1.8542854283596708
400,131,249,7.816188382027491,7.774783665032889
401,143,249,12.365147206246206,7.30717345416635
402,159,249,5.154484197374018,8.736479043420442
403,68,249,18.689155638210536,5.329152812823263
404,154,249,14.760790027243218,11.76399273662078
405,10,249,21.601608799982273,8.479843949729538
406,19,249,15.852869685455829,6.413649210377158
407,178,249,23.276089073073877,5.543389218490928
408,79,249,20.540903631902296,3.621303007765083
409,154,249,14.760790027243218,2.1153454812843937
410,2,249,19.68502743068771,0.06776470588235278
411,185,249,10.372568547930683,8.717040583016207
412,215,249,23.190040879238552,5.412553663718256
413,86,249,8.824293530694035,10.844856842337558
414,75,249,6.589905365609866,4.5310718684232505
415,131,249,7.816188382027491,5.199000347085637
416,225,249,25.37678786719036,4.419304297908066
417,9,249,19.414861812030466,7.5646240202322
418,194,249,19.68777405785019,8.057979439693229
419,124,249,23.845824362375595,1.5220127131407095
420,149,249,16.8074262024177,10.919857002498581
421,118,249,2.446348823890844,4.757366515845712
422,143,249,12.365147206246206,8.416172354070794
423,236,249,17.449305978235316,1.3622675275469882
424,74,249,7.057600403368099,4.968592983460618
425,186,249,12.55931553588249,6.8619863810288635
426,96,249,3.444736231393591,7.024679457524654
427,111,249,17.199350572180578,7.137902927379443
428,112,249,13.857809266640942,5.45692427913704
429,124,249,23.845824362375595,4.367503872479631
430,142,249,14.762581949094994,1.044323704605043
431,170,249,8.592115951667694,3.2106361667363834
432,136,249,7.550188438689361,11.522587755418263
433,11,249,23.78835578793408,9.897755763941111
434,124,249,23.845824362375595,5.88797246871854
435,210,249,14.610918195006036,10.068352429105685
436,35,249,14.584824177322105,5.594634567568881
437,111,249,17.199350572180578,9.991419801362508
438,29,249,20.38322840682511,11.53763055499392
439,62,249,12.67473513418446,7.318173586126398
440,6,249,16.799606964034297,5.091168450736193
441,162,249,16.118987680517193,6.753155640168973
442,32,249,24.585680758404635,8.19773704448484
443,32,249,24.585680758404635,3.17629511497901
444,200,249,13.4076070235227,5.5943597560028895
445,44,249,14.010684105571414,8.814652796165895
446,172,249,8.66435168549944,2.984261577447552
447,78,249,12.171541502173028,9.15969382619416
448,41,249,11.374488322318996,3.9902222952359363
449,77,249,6.894846982948621,9.625522296888061
450,147,249,6.446700361178102,11.594358232499522
451,142,249,14.762581949094994,10.960873053904336
452,35,249,14.584824177322105,3.4582261588985173
453,208,249,17.430998469518613,8.250400190776114
454,96,249,3.444736231393591,10.790605405825078
455,149,249,16.8074262024177,4.627035905777735
456,15,249,16.52944134537705,7.961209980892459
457,64,249,10.96339934151348,7.6114923280659985
458,87,249,3.934079854839382,7.791799919985084
459,56,249,23.06264961411415,10.293503590424875
460,243,249,20.862243018540454,5.678512668955474
461,94,249,14.492366714353693,11.378381709419823
462,216,249,20.88450618387907,7.908171720345834
463,128,249,12.840538944829035,8.095547648132477
464,166,249,16.947537015195024,11.017440516263832
465,19,249,15.852869685455829,9.212488031852432
466,156,249,8.989949093936389,9.195471327842665
467,33,249,24.927832565234155,2.9264955198465135
468,74,249,7.057600403368099,5.587408143118371
469,152,249,13.575433487674871,1.2335002380908844
470,191,249,15.454085611260354,10.609861866699761
471,225,249,25.37678786719036,11.376923030725784
472,246,249,27.380331282638736,8.00434833554966
473,159,249,5.154484197374018,6.721390926449609
474,174,249,14.594015072681202,9.438457706396347
475,66,249,10.551629564429078,9.910956523518438
476,109,249,21.57284454808419,11.529294117647058
477,101,249,9.252283213342139,6.363614580792267
478,44,249,14.010684105571414,6.651803782735475
479,40,249,16.325395571514036,6.7695401744143995
480,152,249,13.575433487674871,5.9188592607103745
481,33,249,24.927832565234155,11.683287286846534
482,90,249,24.458265014737606,8.621765267749977
483,209,249,11.353214415061586,6.753777033738484
484,194,249,19.68777405785019,5.5822825223352455
485,24,249,12.588711397449686,5.243685105054355
486,171,249,6.3268177742675675,8.220279502568397
487,172,249,8.66435168549944,4.2208155790379145
488,90,249,24.458265014737606,11.158547345027088
489,198,249,10.45424168635651,8.861477675209434
490,118,249,2.446348823890844,6.28899357888797
491,206,249,18.69775919592726,2.0648507574444808
492,49,249,19.156215420452725,9.539273912725575
493,49,249,19.156215420452725,5.392423279978098
494,53,249,13.437050031082492,10.192129368573768
495,124,249,23.845824362375595,7.650470827042771
496,52,249,13.099814061433648,9.727270137008595
497,38,249,15.985234528087062,2.0461143088072804
498,198,249,10.45424168635651,9.27583502242907
499,60,249,14.884534494549456,8.651904911756489
500,41,249,11.374488322318996,0.41627720668175094
501,196,249,9.673828712034094,7.177734350636312
