node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
56,bus stop,-7.41186,10.38826,15.37509974274277,221.43735038588585,0.0,221.93735038588585,23.06264961411415,2,2,221.43735038588585,244.12490025725722,0.5,23.062649614114154,1,"[255, 459]"
69,bus stop,-6.01186,10.38826,223.62409737383766,223.62409737383766,0.0,224.12409737383766,20.875902626162343,3,1,222.8088553790682,245.03923691937882,0.5,21.691144620931787,1,[353]
68,bus stop,-6.01186,8.98826,225.81084436178946,225.81084436178946,0.0,226.31084436178946,18.689155638210536,4,1,224.95757221673566,246.4717148111571,0.5,19.542427783264348,1,[403]
44,bus stop,-8.81186,7.58826,230.08252528769273,230.4893158944286,0.0,230.9893158944286,14.010684105571414,6,2,223.4839738416429,245.4893158944286,0.5,21.016026158357107,1,"[445, 478]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.016026158357107,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.691144620931787,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.542427783264348,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.062649614114154,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
