passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-13.72684,14.06834,1,13,19.6556413142301
3,-11.84562,-22.4337,1,13,25.369070978088
4,12.22107,-12.56252,1,13,17.5263076576127
8,-1.30728,21.2857,1,13,21.3258015829542
9,-1.21293,-1.03349,1,13,1.59352047021376
10,7.68055,10.65144,1,13,13.1317960193801
11,-24.65984,9.79529,1,13,26.5340481239766
12,19.09243,-11.41072,1,13,22.2424214688047
16,-8.4767,12.67339,1,13,15.2469389954488
18,-12.19803,21.72809,1,13,24.917899645416
20,0.63539,-24.02748,1,13,24.0358820348646
22,-2.3263,16.71665,1,13,16.8777409242547
25,-6.63675,-2.67841,1,13,7.15683566210168
26,4.79987,15.76899,1,13,16.4833167395525
30,22.40442,8.95505,1,13,24.1278027084889
31,-3.31391,-19.99679,1,13,20.269519027497
33,7.85985,-5.23756,1,13,9.44506616021581
35,-24.2997,8.89564,1,13,25.8767841360968
37,20.81249,-5.84,1,13,21.6163223482997
41,24.40809,-12.96016,1,13,27.6354950738565
42,12.86192,16.37273,1,13,20.8205503796567
45,2.10778,-18.93108,1,13,19.0480612360313
47,-3.91974,15.30802,1,13,15.8018939482178
48,18.09661,-13.52129,1,13,22.5900980735192
50,-3.55767,13.22812,1,13,13.6981785558804
52,11.35969,19.51476,1,13,22.5802660799551
53,-9.30431,12.71814,1,13,15.7582129620499
55,7.10237,-11.48133,1,13,13.5005356201653
57,10.50612,-5.62453,1,13,11.9169543146687
61,-24.51531,-7.15031,1,13,25.5367792956815
63,-9.0194,22.91995,1,13,24.6307470046458
64,-21.27993,-6.58425,1,13,22.2752778282676
65,16.97146,-5.54778,1,13,17.8552040763948
66,16.22542,-13.24723,1,13,20.9464386869443
67,-24.52724,-9.60701,1,13,26.3416033453787
69,24.33299,1.23184,1,13,24.3641462908215
73,-22.66191,-9.10622,1,13,24.4230514405009
74,-25.04622,1.8412,1,13,25.1138090636424
76,-5.32205,15.9008,1,13,16.7678166283228
80,-22.869,-10.31574,1,13,25.0879557097005
82,19.67975,5.57366,1,13,20.4538048387336
83,20.80024,-14.29122,1,13,25.2366590886453
85,9.10005,24.30793,1,13,25.955473712681
90,15.03458,16.20591,1,13,22.1058825954145
91,18.19337,-13.13917,1,13,22.4418497215202
92,26.71486,-3.76271,1,13,26.9785469801445
94,0.51054,-6.57576,1,13,6.59555295649479
95,-11.79611,16.81436,1,13,20.5394955010229
96,-23.25658,3.87989,1,13,23.5780039533153
97,12.1685,2.37032,1,13,12.3972074638963
