busStop_ID,busStop_X,busStop_Y
1,-25.04622,-10.02421
2,-25.04622,-7.22421
3,-25.04622,1.17579
4,-25.04622,2.57579
5,-25.04622,9.57579
6,-23.64622,-10.02421
7,-23.64622,-7.22421
8,-23.64622,3.97579
9,-23.64622,8.17579
10,-23.64622,9.57579
11,-22.24622,-10.02421
12,-22.24622,-8.62421
13,-20.84622,-7.22421
14,-20.84622,-5.82421
15,-13.84622,13.77579
16,-12.44622,-22.62421
17,-12.44622,16.57579
18,-12.44622,20.77579
19,-12.44622,22.17579
20,-11.04622,-22.62421
21,-11.04622,16.57579
22,-9.64622,12.37579
23,-9.64622,22.17579
24,-9.64622,23.57579
25,-8.24622,12.37579
26,-6.84622,-3.02421
27,-5.44622,15.17579
28,-5.44622,16.57579
29,-4.04622,-19.82421
30,-4.04622,12.37579
31,-4.04622,13.77579
32,-4.04622,15.17579
33,-2.64622,-19.82421
34,-2.64622,16.57579
35,-1.24622,-1.62421
36,-1.24622,-0.22421
37,-1.24622,20.77579
38,-1.24622,22.17579
39,0.15378,-24.02421
40,0.15378,-7.22421
41,0.15378,-5.82421
42,1.55378,-24.02421
43,1.55378,-18.42421
44,2.95378,-18.42421
45,4.35378,15.17579
46,4.35378,16.57579
47,7.15378,-11.42421
48,7.15378,-5.82421
49,7.15378,10.97579
50,8.55378,-5.82421
51,8.55378,10.97579
52,8.55378,23.57579
53,8.55378,24.97579
54,9.95378,-5.82421
55,11.35378,-12.82421
56,11.35378,-5.82421
57,11.35378,2.57579
58,11.35378,19.37579
59,12.75378,-12.82421
60,12.75378,2.57579
61,12.75378,16.57579
62,14.15378,16.57579
63,15.55378,-12.82421
64,15.55378,16.57579
65,16.95378,-12.82421
66,16.95378,-5.82421
67,18.35378,-14.22421
68,18.35378,-12.82421
69,18.35378,-11.42421
70,19.75378,-11.42421
71,19.75378,5.37579
72,21.15378,-14.22421
73,21.15378,-5.82421
74,22.55378,8.17579
75,22.55378,9.57579
76,23.95378,-12.82421
77,23.95378,1.17579
78,25.35378,-12.82421
79,26.75378,-4.42421
80,26.75378,-3.02421
