cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
226,154,223,10.281899747259104,9.123793702699091
227,32,223,33.813014655405084,7.042157892190901
228,187,223,29.948887818029192,4.60977100362725
229,143,223,18.656958028734067,6.734124259050488
230,216,223,46.22276007192039,11.063195612599007
231,95,223,47.44257866094938,4.216823529411762
232,216,223,46.22276007192039,5.482033542829332
233,156,223,19.225231425493405,4.166088685356574
234,195,223,40.85247065042199,5.825153287556414
235,119,223,26.804704483442663,4.115902953315024
236,102,223,33.12784878262386,10.270507912899301
237,79,223,16.712301190696877,5.358791524408849
238,16,223,28.425016909281766,10.43649681045991
239,29,223,23.296355005939915,8.809798084163853
240,77,223,11.060853846584507,6.801041903692297
241,47,223,45.60408202389715,1.5386307713415428
242,5,223,35.00666966307645,4.812646742111863
243,100,223,23.24665394490094,11.112791874176098
244,180,223,25.896144024391248,6.247950884574517
245,92,223,6.355062955227169,9.013187405744572
246,8,223,46.61147291473958,11.35866664649329
247,81,223,51.71425958685265,5.7127947275056
248,68,223,20.58579516660049,9.542431429036025
249,222,223,34.27669341134185,6.432904860261533
250,59,223,49.87576294980042,3.422554759179865
251,76,223,12.343868578824043,3.8067503874184854
252,70,223,39.05902842703398,1.6394188268912233
253,164,223,54.1059752639477,8.641640146931934
254,23,223,47.77952944897331,1.3182759686089434
255,35,223,22.072085541758923,4.904560709264907
256,124,223,45.33642596570894,10.343690362313582
257,128,223,30.160914305202994,7.9184724375314115
258,116,223,6.549967156996274,7.800311228818758
259,131,223,4.218766501154278,4.681442882296831
260,132,223,15.824434505789128,7.31596751011078
261,62,223,15.468403658810217,8.935328413364068
262,209,223,46.81344550484579,8.179042199066936
263,29,223,23.296355005939915,9.0846320654557
264,181,223,23.14255956826591,0.7962426122595039
265,94,223,30.94110179467205,9.713741169887681
266,86,223,21.973051490573027,7.082361759814718
267,77,223,11.060853846584507,3.644590293613883
268,219,223,50.362496150864445,7.522544564156676
269,156,223,19.225231425493405,8.371269155885308
270,116,223,6.549967156996274,3.125845922876561
271,33,223,28.252773691549663,9.29652972720778
272,166,223,19.56976349085201,9.014749591679848
273,147,223,34.890577864008804,11.459668804431764
274,19,223,48.81855517306903,6.833227510813101
275,179,223,17.931543016389128,4.50064831931109
276,49,223,27.240086568637025,6.580587563295594
277,55,223,33.814033069896595,9.00076865614178
278,150,223,25.015397083421533,10.112118262990498
279,151,223,15.111175443294144,3.859253995000052
280,104,223,26.37154472725055,11.584778015175734
281,133,223,23.071422457596356,4.957990134420435
282,2,223,37.892090129729866,5.626601339152957
283,201,223,37.40719200477736,4.722484521453016
284,96,223,36.82209673323854,11.549045460938473
285,106,223,25.383931270078904,6.984167365224516
286,215,223,45.847600312029186,10.204988514850731
287,85,223,9.880956449774203,6.7673724585750055
288,84,223,12.761412105483032,8.78934884905085
289,145,223,14.953550499590136,3.8607850538244106
290,125,223,15.115844143355247,9.368117059037736
291,212,223,40.97948318648949,10.55000405844555
292,174,223,23.010723557737833,9.14570054223866
293,15,223,49.9400189607116,3.8330844915972295
294,217,223,51.681562630385486,3.732656317341713
295,83,223,18.051121611803012,10.536177361077545
296,171,223,42.17192183154134,4.195979822553973
297,105,223,27.87811970429152,7.936379867289863
298,83,223,18.051121611803012,10.686926210745083
299,134,223,40.06558503240211,6.783064228811331
300,53,223,18.601790201938627,8.750221957441891
301,85,223,9.880956449774203,4.181294468525978
302,38,223,52.051210374876575,8.816940147466903
303,27,223,25.61764563368331,9.165194865759027
304,108,223,7.18436026740585,9.668601067480038
305,102,223,33.12784878262386,4.510956270848629
306,182,223,28.42609565736575,5.774064927368507
307,107,223,12.217159293446713,5.147475640265617
308,109,223,36.01326924927727,3.7278658013031967
309,188,223,22.701899866221964,3.0488192280161592
310,197,223,33.822381793932806,10.744197516651349
311,18,223,44.945061197165415,9.358775671856051
312,169,223,52.680500687376764,5.439880138105518
313,153,223,8.951915212510926,4.605305789170212
314,114,223,43.368775641557306,9.33626027544198
315,71,223,18.600339234783917,9.994921659311727
316,159,223,22.11065189214682,11.146470546016715
317,100,223,23.24665394490094,11.220254737469306
318,189,223,21.777125326397822,8.307476241834841
319,45,223,34.40744984182524,10.164715231477185
320,38,223,52.051210374876575,7.543656291362598
321,122,223,39.09709471565404,5.510851224447366
322,24,223,47.69033882556789,2.990280134080555
323,152,223,12.924428455342337,3.501465794892588
324,69,223,35.47230053331066,7.737643700416933
325,10,223,41.85637650721159,9.023965663202482
