node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
81,bus stop,-6.67185,-27.82656,34.47617305790177,192.78574041314735,0.0,193.28574041314735,51.71425958685265,1,1,192.78574041314735,225.02382694209822,0.5,51.71425958685265,1,[247]
95,bus stop,-3.87185,-29.22656,197.05742133905062,197.05742133905062,0.0,197.55742133905062,47.44257866094938,2,1,191.21943931130397,223.97962620753597,0.5,53.28056068869604,1,[231]
96,bus stop,-3.87185,-20.82656,207.67790326676146,207.67790326676146,0.0,208.17790326676146,36.82209673323854,3,1,206.21673042451562,233.97782028301043,0.5,38.283269575484375,1,[284]
105,bus stop,-2.47185,-15.22656,215.13253926177921,216.62188029570848,0.0,217.12188029570848,27.87811970429152,4,1,216.62188029570848,240.91458686380565,0.5,27.87811970429151,1,[297]
106,bus stop,-2.47185,-13.82656,218.8086272836603,219.1160687299211,0.0,219.6160687299211,25.383931270078904,5,1,219.1160687299211,242.57737915328073,0.5,25.383931270078893,1,[285]
125,bus stop,1.72815,-12.42656,224.9500310482774,229.38415585664475,0.0,229.88415585664475,15.115844143355247,6,1,221.82623378496714,244.38415585664475,0.5,22.673766215032863,1,[290]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.673766215032863,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.383931270078893,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.87811970429151,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.283269575484375,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.28056068869604,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.71425958685265,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
