node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
59,bus stop,-13.67185,23.97344,33.250508633200276,194.62423705019958,0.0,195.12423705019958,49.87576294980042,1,1,194.62423705019958,226.24949136679973,0.5,49.87576294980042,1,[250]
47,bus stop,-16.47185,22.57344,198.89591797610285,198.89591797610285,0.0,199.39591797610285,45.60408202389715,2,1,193.99831337206393,225.83220891470927,0.5,50.50168662793608,1,[241]
36,bus stop,-17.87185,22.57344,201.08266496405466,201.08266496405466,0.0,201.58266496405466,43.41733503594534,3,1,192.46676872115484,224.81117914743658,0.5,52.03323127884516,1,[346]
100,bus stop,-3.87185,14.17344,221.25334605509906,221.25334605509906,0.0,221.75334605509906,23.24665394490094,5,2,217.94679298937098,241.797861992914,0.5,26.553207010629016,1,"[243, 317]"
117,bus stop,0.32815,9.97344,228.9096074550593,232.4773048202713,0.0,232.9773048202713,12.022695179728686,6,1,226.46595723040699,247.4773048202713,0.5,18.03404276959302,1,[341]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.03404276959302,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.03323127884516,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.50168662793608,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.87576294980042,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.553207010629016,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
