node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
216,bus stop,25.52815,1.57344,30.81517338128025,198.2772399280796,0.0,198.7772399280796,46.22276007192039,2,2,198.2772399280796,228.68482661871974,0.5,46.222760071920376,1,"[230, 232]"
182,bus stop,15.72815,0.17344,210.70434226134668,216.07390434263425,0.0,216.57390434263425,28.42609565736575,3,1,216.07390434263425,240.54926956175615,0.5,28.426095657365757,1,[306]
180,bus stop,14.32815,0.17344,218.26065133058606,218.60385597560875,0.0,219.10385597560875,25.896144024391248,4,1,218.60385597560875,242.23590398373915,0.5,25.896144024391255,1,[244]
174,bus stop,12.92815,-1.22656,221.48927644226217,221.48927644226217,0.0,221.98927644226217,23.010723557737833,5,1,221.03095540696688,243.85397027131125,0.5,23.469044593033107,1,[292]
161,bus stop,10.12815,0.17344,225.76095736816544,232.29562056382537,0.0,232.79562056382537,12.204379436174634,6,1,226.19343084573805,247.29562056382537,0.5,18.30656915426195,1,[348]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.30656915426195,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.469044593033107,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.426095657365757,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.896144024391255,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.222760071920376,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
