node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
147,bus stop,5.92815,18.37344,23.260385242672534,209.6094221359912,0.0,210.1094221359912,34.890577864008804,1,1,209.6094221359912,236.23961475732747,0.5,34.890577864008804,1,[273]
157,bus stop,7.32815,19.77344,212.4948426026446,212.4948426026446,0.0,212.9948426026446,32.00515739735539,2,1,206.389715054044,234.09314336936265,0.5,38.11028494595601,1,[337]
133,bus stop,3.12815,14.17344,221.42857754240364,221.42857754240364,0.0,221.92857754240364,23.071422457596356,3,1,218.26891280064675,242.0126085337645,0.5,26.23108719935325,1,[281]
132,bus stop,3.12815,8.57344,228.67556549421087,228.67556549421087,0.0,229.17556549421087,15.824434505789128,4,1,228.0067021764425,248.50446811762833,0.5,16.493297823557512,1,[260]
127,bus stop,1.72815,8.57344,230.86231248216268,230.86231248216268,0.0,231.36231248216268,13.637687517837321,5,1,228.69419701938128,248.96279801292087,0.5,15.80580298061871,1,[368]
126,bus stop,1.72815,7.17344,233.04905947011449,235.61003835812278,0.0,236.11003835812278,8.889961641877221,6,1,231.16505753718417,250.61003835812278,0.5,13.334942462815846,1,[335]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.334942462815846,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.493297823557512,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.80580298061871,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.23108719935325,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.11028494595601,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.890577864008804,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
