busStop_ID,busStop_X,busStop_Y
1,-27.67185,-11.02656
2,-27.67185,-9.62656
3,-26.27185,-12.42656
4,-26.27185,-11.02656
5,-26.27185,-8.22656
6,-24.87185,-16.62656
7,-24.87185,-8.22656
8,-24.87185,-6.82656
9,-24.87185,2.97344
10,-23.47185,-16.62656
11,-23.47185,-5.42656
12,-23.47185,1.57344
13,-23.47185,2.97344
14,-23.47185,12.77344
15,-22.07185,-16.62656
16,-22.07185,-5.42656
17,-22.07185,2.97344
18,-22.07185,12.77344
19,-22.07185,15.57344
20,-22.07185,16.97344
21,-20.67185,-18.02656
22,-20.67185,-16.62656
23,-19.27185,-22.22656
24,-19.27185,-18.02656
25,-19.27185,-15.22656
26,-19.27185,-4.02656
27,-19.27185,-2.62656
28,-19.27185,0.17344
29,-19.27185,1.57344
30,-19.27185,2.97344
31,-17.87185,-15.22656
32,-17.87185,-13.82656
33,-17.87185,-9.62656
34,-17.87185,-5.42656
35,-17.87185,-4.02656
36,-17.87185,22.57344
37,-17.87185,23.97344
38,-16.47185,-23.62656
39,-16.47185,-22.22656
40,-16.47185,-9.62656
41,-16.47185,-8.22656
42,-16.47185,-6.82656
43,-16.47185,0.17344
44,-16.47185,1.57344
45,-16.47185,15.57344
46,-16.47185,16.97344
47,-16.47185,22.57344
48,-15.07185,-23.62656
49,-15.07185,0.17344
50,-15.07185,12.77344
51,-13.67185,-18.02656
52,-13.67185,-15.22656
53,-13.67185,7.17344
54,-13.67185,8.57344
55,-13.67185,12.77344
56,-13.67185,14.17344
57,-13.67185,19.77344
58,-13.67185,21.17344
59,-13.67185,23.97344
60,-12.27185,-11.02656
61,-12.27185,-9.62656
62,-12.27185,1.57344
63,-12.27185,2.97344
64,-12.27185,7.17344
65,-10.87185,-22.22656
66,-10.87185,-4.02656
67,-10.87185,-2.62656
68,-10.87185,7.17344
69,-9.47185,-22.22656
70,-9.47185,-19.42656
71,-9.47185,-4.02656
72,-9.47185,9.97344
73,-9.47185,26.77344
74,-8.07185,-8.22656
75,-8.07185,-1.22656
76,-8.07185,1.57344
77,-8.07185,4.37344
78,-8.07185,5.77344
79,-8.07185,7.17344
80,-8.07185,16.97344
81,-6.67185,-27.82656
82,-6.67185,-11.02656
83,-6.67185,-9.62656
84,-6.67185,-8.22656
85,-6.67185,-1.22656
86,-6.67185,16.97344
87,-6.67185,21.17344
88,-5.27185,-20.82656
89,-5.27185,-9.62656
90,-5.27185,-8.22656
91,-5.27185,-1.22656
92,-5.27185,0.17344
93,-5.27185,14.17344
94,-5.27185,21.17344
95,-3.87185,-29.22656
96,-3.87185,-20.82656
97,-3.87185,-15.22656
98,-3.87185,-13.82656
99,-3.87185,-5.42656
100,-3.87185,14.17344
101,-3.87185,15.57344
102,-3.87185,21.17344
103,-2.47185,-22.22656
104,-2.47185,-20.82656
105,-2.47185,-15.22656
106,-2.47185,-13.82656
107,-2.47185,-8.22656
108,-2.47185,-5.42656
109,-2.47185,19.77344
110,-2.47185,21.17344
111,-2.47185,23.97344
112,-1.07185,-12.42656
113,-1.07185,-5.42656
114,-1.07185,23.97344
115,-1.07185,26.77344
116,0.32815,-5.42656
117,0.32815,9.97344
118,0.32815,11.37344
119,0.32815,18.37344
120,0.32815,19.77344
121,0.32815,21.17344
122,0.32815,26.77344
123,1.72815,-26.42656
124,1.72815,-25.02656
125,1.72815,-12.42656
126,1.72815,7.17344
127,1.72815,8.57344
128,1.72815,23.97344
129,1.72815,25.37344
130,3.12815,-12.42656
131,3.12815,1.57344
132,3.12815,8.57344
133,3.12815,14.17344
134,4.52815,-27.82656
135,4.52815,-11.02656
136,4.52815,-9.62656
137,4.52815,-5.42656
138,4.52815,1.57344
139,4.52815,2.97344
140,4.52815,8.57344
141,5.92815,-27.82656
142,5.92815,-11.02656
143,5.92815,-9.62656
144,5.92815,-5.42656
145,5.92815,7.17344
146,5.92815,9.97344
147,5.92815,18.37344
148,5.92815,19.77344
149,7.32815,-27.82656
150,7.32815,-19.42656
151,7.32815,-4.02656
152,7.32815,-2.62656
153,7.32815,-1.22656
154,7.32815,4.37344
155,7.32815,5.77344
156,7.32815,9.97344
157,7.32815,19.77344
158,8.72815,-19.42656
159,8.72815,8.57344
160,8.72815,19.77344
161,10.12815,0.17344
162,10.12815,8.57344
163,10.12815,12.77344
164,10.12815,28.17344
165,11.52815,-6.82656
166,11.52815,-5.42656
167,11.52815,0.17344
168,11.52815,21.17344
169,11.52815,26.77344
170,11.52815,28.17344
171,12.92815,-19.42656
172,12.92815,-4.02656
173,12.92815,-2.62656
174,12.92815,-1.22656
175,12.92815,0.17344
176,12.92815,11.37344
177,12.92815,12.77344
178,12.92815,18.37344
179,14.32815,-4.02656
180,14.32815,0.17344
181,15.72815,-11.02656
182,15.72815,0.17344
183,15.72815,18.37344
184,15.72815,19.77344
185,17.12815,-18.02656
186,17.12815,-16.62656
187,17.12815,-8.22656
188,17.12815,-2.62656
189,17.12815,5.77344
190,17.12815,7.17344
191,17.12815,14.17344
192,17.12815,21.17344
193,17.12815,22.57344
194,18.52815,14.17344
195,19.92815,-22.22656
196,19.92815,-9.62656
197,19.92815,-8.22656
198,19.92815,-4.02656
199,19.92815,-2.62656
200,19.92815,18.37344
201,19.92815,19.77344
202,21.32815,-19.42656
203,21.32815,-18.02656
204,21.32815,-16.62656
205,21.32815,-8.22656
206,21.32815,-6.82656
207,21.32815,18.37344
208,22.72815,-13.82656
209,22.72815,-12.42656
210,22.72815,1.57344
211,22.72815,2.97344
212,24.12815,-8.22656
213,24.12815,1.57344
214,25.52815,-8.22656
215,25.52815,-5.42656
216,25.52815,1.57344
217,26.92815,-9.62656
218,26.92815,-5.42656
219,26.92815,7.17344
220,26.92815,8.57344
221,28.32815,-4.02656
222,28.32815,-2.62656
