node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
114,bus stop,-1.07185,23.97344,28.912517094371548,201.1312243584427,0.0,201.6312243584427,43.368775641557306,1,1,201.1312243584427,230.58748290562846,0.5,43.36877564155732,1,[314]
122,bus stop,0.32815,26.77344,205.40290528434596,205.40290528434596,0.0,205.90290528434596,39.09709471565404,2,1,196.1106308712911,227.24042058086073,0.5,48.38936912870889,1,[321]
128,bus stop,1.72815,23.97344,209.67458621024923,214.339085694797,0.0,214.839085694797,30.160914305202994,3,1,201.0620836918001,230.54138912786672,0.5,43.4379163081999,1,[257]
120,bus stop,0.32815,19.77344,220.1730480131533,220.1730480131533,0.0,220.6730480131533,24.326951986846694,4,1,208.75994689484776,235.67329792989852,0.5,35.740053105152235,1,[333]
119,bus stop,0.32815,18.37344,222.3597950011051,222.3597950011051,0.0,222.8597950011051,26.804704483442663,5,1,211.28969250165767,237.3597950011051,0.5,33.21030749834234,1,[235]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.4379163081999,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.740053105152235,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.21030749834234,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.36877564155732,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.38936912870889,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
