node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
204,bus stop,21.32815,-16.62656,32.58211997115339,195.6268200432699,0.0,196.1268200432699,48.8731799567301,1,1,195.6268200432699,226.9178800288466,0.5,48.873179956730084,1,[352]
203,bus stop,21.32815,-18.02656,197.8135670312217,197.8135670312217,0.0,198.3135670312217,46.68643296877829,2,1,194.0317986330212,225.85453242201413,0.5,50.46820136697879,1,[369]
195,bus stop,19.92815,-22.22656,203.647529349578,203.647529349578,0.0,204.147529349578,40.85247065042199,3,1,190.55032308488308,223.53354872325536,0.5,53.94967691511693,1,[234]
185,bus stop,17.12815,-18.02656,210.2291821033727,210.2291821033727,0.0,210.7291821033727,34.27081789662731,4,1,199.56099401974296,229.54066267982864,0.5,44.93900598025702,1,[347]
186,bus stop,17.12815,-16.62656,212.4159290913245,212.4159290913245,0.0,212.9159290913245,32.0840709086755,5,1,201.35996490081885,230.7399766005459,0.5,43.140035099181134,1,[365]
181,bus stop,15.72815,-11.02656,219.87056508634225,221.3574404317341,0.0,221.8574404317341,23.14255956826591,6,1,209.78616064760115,236.3574404317341,0.5,34.713839352398864,1,[264]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.713839352398864,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.140035099181134,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.93900598025702,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.873179956730084,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.46820136697879,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.94967691511693,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
