node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
24,bus stop,-19.27185,-18.02656,31.793559217045253,196.8096611744321,0.0,197.3096611744321,47.69033882556789,1,1,196.8096611744321,227.70644078295476,0.5,47.69033882556788,1,[322]
10,bus stop,-23.47185,-16.62656,202.6436234927884,202.6436234927884,0.0,203.1436234927884,41.85637650721159,2,1,192.51678755528545,224.84452503685696,0.5,51.98321244471455,1,[325]
32,bus stop,-17.87185,-13.82656,210.68698534459492,210.68698534459492,0.0,211.18698534459492,33.813014655405084,3,1,203.6639526832821,232.27596845552142,0.5,40.83604731671789,1,[227]
33,bus stop,-17.87185,-9.62656,216.24722630845034,216.24722630845034,0.0,216.74722630845034,28.252773691549663,5,2,207.8139794782548,235.0426529855032,0.5,36.68602052174522,1,"[271, 374]"
61,bus stop,-12.27185,-9.62656,223.49421426025756,223.49421426025756,0.0,223.99421426025756,21.005785739742436,6,1,216.31250281857882,240.70833521238586,0.5,28.187497181421193,1,[359]
84,bus stop,-6.67185,-8.22656,230.94885025527532,231.73858789451697,0.0,232.23858789451697,12.761412105483032,8,2,225.35788184177545,246.73858789451697,0.5,19.14211815822455,1,"[288, 343]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.14211815822455,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.187497181421193,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,36.68602052174522,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.83604731671789,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.98321244471455,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.69033882556788,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
