node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
124,bus stop,1.72815,-25.02656,30.2242839771393,199.16357403429106,0.0,199.66357403429106,45.33642596570894,1,1,199.16357403429106,229.2757160228607,0.5,45.336425965708955,1,[256]
134,bus stop,4.52815,-27.82656,204.4344149675979,204.4344149675979,0.0,204.9344149675979,40.06558503240211,2,1,193.54955367841188,225.53303578560792,0.5,50.9504463215881,1,[299]
149,bus stop,7.32815,-27.82656,208.3079089435015,208.3079089435015,0.0,208.8079089435015,36.1920910564985,3,1,192.49640389964753,224.83093593309835,0.5,52.00359610035248,1,[344]
150,bus stop,7.32815,-19.42656,218.92839087121234,219.48460291657847,0.0,219.98460291657847,25.015397083421533,4,1,206.97690437486773,234.48460291657847,0.5,37.523095625132285,1,[278]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.523095625132285,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.336425965708955,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.9504463215881,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.00359610035248,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
