node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
38,bus stop,-16.47185,-23.62656,34.700806916584376,192.44878962512342,0.0,192.94878962512342,52.051210374876575,2,2,192.44878962512342,224.79919308341562,0.5,52.05121037487656,1,"[302, 320]"
23,bus stop,-19.27185,-22.22656,196.7204705510267,196.7204705510267,0.0,197.2204705510267,47.77952944897331,3,1,191.334772420883,224.05651494725532,0.5,53.165227579116994,1,[254]
69,bus stop,-9.47185,-22.22656,209.02769946668934,209.02769946668934,0.0,209.52769946668934,35.47230053331066,4,1,200.83621571067684,230.39081047378454,0.5,43.66378428932317,1,[324]
104,bus stop,-2.47185,-20.82656,218.12845527274945,218.12845527274945,0.0,218.62845527274945,26.37154472725055,5,1,206.59746555441077,234.23164370294052,0.5,37.90253444558923,1,[280]
112,bus stop,-1.07185,-12.42656,228.8885366491561,229.47265009208547,0.0,229.97265009208547,15.027349907914527,6,1,221.95897513812818,244.47265009208547,0.5,22.541024861871808,1,[338]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.541024861871808,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.90253444558923,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.66378428932317,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.165227579116994,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.05121037487656,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
