passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.85128,4.98502,1,13,8.47292170484296
2,-18.14331,-14.36005,1,13,23.1385141521422
4,16.86743,-8.51906,1,13,18.8966789081191
5,5.90812,-10.19861,1,13,11.7863287131337
6,24.61394,1.79371,1,13,24.6792072633545
9,-4.23028,-29.22656,1,13,29.5311207658875
10,25.31279,1.98666,1,13,25.3906302927404
11,7.01725,10.14297,1,13,12.3337615487581
12,19.58134,-21.87317,1,13,29.3575227607977
14,0.14521,18.67165,1,13,18.6722145515914
15,-3.2376,21.77331,1,13,22.012699499862
16,-8.40059,6.85815,1,13,10.8445476342416
20,-22.75238,-5.99562,1,13,23.5290910042225
22,-18.87247,0.94,1,13,18.8958665425082
25,-8.30772,4.90122,1,13,9.64573387307346
27,-16.57864,22.49794,1,13,27.946529063489
30,-25.89291,-8.38066,1,13,27.2154061530498
31,-4.53628,14.84484,1,13,15.5224707029879
35,14.03404,-0.26876,1,13,14.0366120423757
38,-4.79616,-0.42711,1,13,4.81514291895866
39,-24.54676,-7.73567,1,13,25.7368264086682
41,-6.99384,-28.19004,1,13,29.0446538438616
43,-11.45568,6.61038,1,13,13.2261009039313
44,28.52794,-3.13555,1,13,28.6997352692402
50,-13.38257,23.94262,1,13,27.4288629780589
51,-8.26312,1.31245,1,13,8.36670304435524
52,-9.59822,-19.48529,1,13,21.7210084876586
53,10.69313,27.70403,1,13,29.6960598578307
55,-19.16812,-22.26894,1,13,29.3823520551173
60,-18.20348,-3.77394,1,13,18.5905669546213
62,1.26593,-25.77447,1,13,25.8055421189473
64,1.28593,24.48085,1,13,24.5146021251975
67,-0.31862,-5.28064,1,13,5.29024104196445
69,2.73282,1.52809,1,13,3.13102823792699
71,3.73283,8.71859,1,13,9.4840876271482
75,-12.19951,2.32949,1,13,12.4199310713168
76,23.00765,-13.06312,1,13,26.4574550465866
77,-19.06072,2.31621,1,13,19.2009334490096
79,15.68194,-11.07601,1,13,19.1989874649877
80,-6.09538,21.23282,1,13,22.0904079788752
83,-7.25746,17.11296,1,13,18.5882802373357
85,-7.95535,4.08639,1,13,8.9434987062767
86,26.64737,7.74791,1,13,27.7508986114588
90,6.61861,10.02699,1,13,12.0144241917548
91,0.58741,-5.36843,1,13,5.40046888086969
92,-17.08345,-9.57318,1,13,19.5828957353672
94,11.28044,-6.15167,1,13,12.8487903333531
95,5.68968,19.31787,1,13,20.1383338030953
98,-21.7513,16.0578,1,13,27.036495210022
99,13.96669,-4.15184,1,13,14.5707358680689
102,-14.67666,-0.22241,1,13,14.6783409243595
105,-14.30897,12.34988,1,13,18.9014902450943
106,8.18768,-19.42626,1,13,21.0812177996939
108,7.60586,-3.85196,1,13,8.52565251631881
114,-2.7256,-21.77801,1,13,21.947906402803
117,2.98985,14.57153,1,13,14.8750988976702
119,-27.87564,-10.05923,1,13,29.6351013437231
122,20.22873,20.03949,1,13,28.4742450976509
123,-4.76555,-20.42039,1,13,20.9690929153859
125,-3.0655,-13.8288,1,13,14.1645010399059
127,26.32976,-5.75799,1,13,26.9520104069977
128,-7.21449,-1.41742,1,13,7.35240987731609
129,-7.41872,-8.20824,1,13,11.0640237620116
130,6.25497,7.14374,1,13,9.49514225634579
133,2.48669,-12.66883,1,13,12.9105718895306
134,24.86599,-7.7169,1,13,26.035897485957
135,12.51018,-0.5711,1,13,12.5232058856049
138,-22.39608,-16.59449,1,13,27.8740274555718
139,26.7335,-9.87711,1,13,28.4997822333745
141,-5.78084,-9.71687,1,13,11.3064481159494
143,13.14546,-19.14375,1,13,23.2225377236917
144,-3.14067,-15.1385,1,13,15.4608512725657
147,-6.80342,-10.52537,1,13,12.5327478968439
148,5.0489,-27.57909,1,13,28.0374285643048
149,-13.4884,7.89423,1,13,15.6286859919956
150,-6.59903,-1.57443,1,13,6.78424402592803
151,-16.05018,-23.007,1,13,28.0522773845518
154,-19.50692,-3.36929,1,13,19.795759926812
160,-3.28774,-5.32792,1,13,6.26067334885389
162,-3.65277,21.48812,1,13,21.7963763398298
164,15.34188,0.47622,1,13,15.3492675233764
165,-2.69319,-7.84914,1,13,8.29833314087914
167,-2.77563,19.86357,1,13,20.0565570884817
172,17.23076,-2.38859,1,13,17.3955309800668
173,20.44395,-8.98021,1,13,22.3293386372943
175,-22.79989,12.45286,1,13,25.97900875783
176,11.12709,27.00356,1,13,29.2062419727617
177,7.58461,-1.5223,1,13,7.73587663842708
178,-1.7129,23.50565,1,13,23.5679778886498
180,-10.11391,-4.58291,1,13,11.1037962992313
181,9.60636,8.92898,1,13,13.1152109196143
183,-4.79957,13.95226,1,13,14.7547138793756
186,17.33552,6.44844,1,13,18.4960147628365
187,-16.79409,16.3751,1,13,23.4560240380793
188,-15.94613,-23.99367,1,13,28.8092946738907
191,-0.12862,26.87727,1,13,26.8775751386249
194,-19.23577,-17.77496,1,13,26.1909127575199
195,7.31685,-2.92397,1,13,7.87945828233702
196,-10.01916,-21.86184,1,13,24.0483600107188
197,-24.13264,-16.23707,1,13,29.086536832699
198,-13.92449,-15.44548,1,13,20.7955372387377
199,5.1326,-11.14172,1,13,12.2670899431626
201,-16.28599,0.90176,1,13,16.3109344904356
203,5.13129,-5.5583,1,13,7.56471119861439
204,-25.9156,-11.78774,1,13,28.4704954636063
206,-18.34992,-4.84641,1,13,18.9791269389174
211,-9.87981,26.43914,1,13,28.2247933009782
212,0.38406,20.42011,1,13,20.4237253900548
214,-19.49341,-15.62656,1,13,24.9836478585849
217,1.81319,7.19683,1,13,7.42172968556513
220,20.14861,-3.36035,1,13,20.426904623042
221,8.01042,19.71144,1,13,21.2769309777623
224,-0.96932,-12.22378,1,13,12.2621559620638
225,11.78884,21.09207,1,13,24.1630369318933
226,-13.86478,13.4854,1,13,19.3413583153673
228,-0.053,10.55343,1,13,10.5535639535416
229,5.24964,-10.2648,1,13,11.5293047439047
232,-5.89926,-7.69879,1,13,9.69910758101384
235,6.79229,-28.33123,1,13,29.1340619170655
236,22.30252,2.16996,1,13,22.4078405608562
238,-18.10332,23.46857,1,13,29.6395706908988
239,17.15083,-17.89372,1,13,24.7858093764709
240,10.82995,0.43309,1,13,10.8386103749746
242,13.21079,11.97718,1,13,17.8319391856192
245,-16.46418,-7.63699,1,13,18.149183138705
246,13.01799,18.72881,1,13,22.808689541025
252,20.94744,-16.6974,1,13,26.7880250258485
256,-9.14697,9.70124,1,13,13.3334593817221
257,-23.14972,2.1696,1,13,23.251164340824
260,-22.15183,2.78137,1,13,22.3257570689871
262,20.92576,18.09288,1,13,27.6629644989622
267,13.08076,-3.51729,1,13,13.5453914619743
269,4.68067,2.24008,1,13,5.18908613404711
270,-12.25759,-10.06969,1,13,15.8633909420952
271,-13.29542,20.54775,1,13,24.4740259818481
272,16.61821,21.95985,1,13,27.539059398046
274,10.42509,12.46198,1,13,16.2475624270158
276,20.46384,18.90326,1,13,27.8586069070083
277,-20.23857,-17.24151,1,13,26.5870119396842
278,17.528,-16.91502,1,13,24.3587512661295
279,15.1941,19.06569,1,13,24.3795227762289
282,21.28232,-7.69225,1,13,22.6298033224618
284,1.7085,8.96056,1,13,9.12198163992154
285,21.44894,-18.98517,1,13,28.6442597247948
289,-24.0674,3.02215,1,13,24.2564067896146
290,17.67791,14.53069,1,13,22.8833879192
292,-13.62682,-18.37668,1,13,22.87777187792
295,-11.3147,-2.16146,1,13,11.5193055181007
296,-18.00575,-9.23483,1,13,20.235834839183
297,-19.41638,-3.42018,1,13,19.7153117742105
