node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
73,bus stop,-9.47185,26.77344,34.216295427428086,193.17555685885787,0.0,193.67555685885787,51.324443141142126,1,1,193.17555685885787,225.2837045725719,0.5,51.324443141142126,1,[332]
57,bus stop,-13.67185,19.77344,203.51089740438007,203.51089740438007,0.0,204.01089740438007,40.989102595619926,2,1,201.0547125856682,230.5364750571121,0.5,43.445287414331816,1,[360]
45,bus stop,-16.47185,15.57344,210.09255015817476,210.09255015817476,0.0,210.59255015817476,34.40744984182524,3,1,203.53311101458866,232.18874067639243,0.5,40.96688898541135,1,[319]
53,bus stop,-13.67185,7.17344,221.26047479488736,225.89820979806137,0.0,226.39820979806137,18.601790201938627,4,1,216.59731469709206,240.89820979806137,0.5,27.902685302907948,1,[300]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.902685302907948,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.96688898541135,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.445287414331816,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.324443141142126,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
