passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.5237,-12.83676,1,13,13.3116125763543
5,11.1,-3.96176,1,13,11.7858219479309
6,-3.99549,-7.68999,1,13,8.66602234631618
9,-1.40954,11.62667,1,13,11.7117986224097
11,10.76444,2.23708,1,13,10.9944433278699
13,4.87001,-2.38606,1,13,5.42311814792694
14,9.6106,-5.22205,1,13,10.9377117622275
16,9.59676,3.88572,1,13,10.3535786386201
23,-3.9214,-10.12083,1,13,10.8539698421087
26,0.79287,9.64164,1,13,9.67418404790843
27,-0.15319,-1.52006,1,13,1.52776132342539
28,-1.79673,8.31365,1,13,8.50558261591288
29,-4.83806,1.67,1,13,5.11817847723966
31,10.05702,-10.55104,1,13,14.5762833566344
32,13.19713,3.37649,1,13,13.6222192526065
33,13.83224,-2.8624,1,13,14.1253009869862
35,-1.70303,-13.05329,1,13,13.1639208904734
37,-8.68035,11.14289,1,13,14.1248878973857
38,0.06217,11.90845,1,13,11.9086123848645
42,-2.87493,10.57696,1,13,10.9607188625911
43,-13.12587,-0.38816,1,13,13.1316029652718
44,-6.0506,-7.04617,1,13,9.28753133298879
45,-10.57733,6.1065,1,13,12.2134877941279
49,13.35406,-2.58434,1,13,13.6018269275132
50,2.54005,13.9456,1,13,14.1750346897898
52,-13.46918,3.24299,1,13,13.8540859436428
53,-10.66092,8.04831,1,13,13.3577847383339
54,-3.94021,-8.42616,1,13,9.30189978432518
57,2.54268,9.07114,1,13,9.42076719203362
58,4.70848,9.45903,1,13,10.5661251353524
59,0.89879,-13.76691,1,13,13.7962192869634
66,2.67103,-12.07261,1,13,12.3645635488232
69,-0.28904,3.28425,1,13,3.29694797826347
70,5.30539,3.68757,1,13,6.46106079869794
71,-7.61507,11.22667,1,13,13.5656730380441
73,-5.57965,-12.82162,1,13,13.9830743233851
77,3.9738,8.79018,1,13,9.64667707300105
78,-3.64987,-1.26663,1,13,3.8634069934089
79,-4.59111,-4.62757,1,13,6.51864236473961
80,-1.29482,-10.15509,1,13,10.2373016534513
81,-7.8019,-5.53314,1,13,9.56479236491833
84,-6.66077,3.0362,1,13,7.32013719967679
87,4.95729,3.50309,1,13,6.07012092134913
88,3.79256,3.84206,1,13,5.39860427866253
89,5.27439,-13.87231,1,13,14.8411646458038
90,-0.40755,-13.47242,1,13,13.4785847652273
91,14.1666,-2.36904,1,13,14.3633201479889
95,-0.43631,-14.4332,1,13,14.4397885322177
96,8.8125,-11.52103,1,13,14.5049715886909
101,9.74069,2.51439,1,13,10.0599758190864
105,-10.18069,6.74342,1,13,12.2114718198518
109,0.03428,11.50318,1,13,11.503231638935
110,2.62323,-7.37265,1,13,7.82542325617807
114,-9.49141,7.88393,1,13,12.3386869712037
115,-8.629,-10.2511,1,13,13.3994292473898
116,11.03813,0.79102,1,13,11.0664350698705
117,-3.33634,3.16595,1,13,4.59938746797052
120,1.67448,7.82839,1,13,8.00546573776321
122,3.28287,10.75632,1,13,11.2461395942479
125,-8.9627,-11.3283,1,13,14.4450803741526
126,4.93049,-10.7403,1,13,11.8179414203379
127,-5.66134,-2.91136,1,13,6.36606597601452
128,-1.36482,0.69841,1,13,1.53313915387962
129,-4.07316,10.32611,1,13,11.1004131393866
131,-4.19597,9.86879,1,13,10.7237646760556
132,11.79384,-1.25158,1,13,11.8600617294749
133,-0.35915,-6.63877,1,13,6.64847756755424
134,-7.2094,-3.48248,1,13,8.00644195393261
136,2.62669,-6.60595,1,13,7.10901016119559
137,11.06485,-5.08564,1,13,12.1776246756084
138,0.43764,-12.46422,1,13,12.4718992771702
139,11.07138,-3.68322,1,13,11.6679750310792
140,-12.08452,-1.51696,1,13,12.1793613878075
144,7.51904,11.82319,1,13,14.0115575688254
145,10.44302,8.53528,1,13,13.487315974816
149,2.96702,-12.62436,1,13,12.9683343183719
152,-5.01045,10.01737,1,13,11.2005559199003
156,10.61832,10.07125,1,13,14.6348503089187
157,3.97413,-11.26944,1,13,11.9496472367839
160,-10.09126,0.25427,1,13,10.0944606500035
162,13.45326,5.83042,1,13,14.6623317381578
165,13.55813,3.07784,1,13,13.9030889477149
167,-8.15895,2.28363,1,13,8.47250995548246
169,8.10897,-10.18198,1,13,13.0164497443503
171,-13.27128,-6.80185,1,13,14.912815449246
173,4.14512,-11.32303,1,13,12.057904168302
174,-4.68124,-4.9051,1,13,6.780411118541
175,-4.95064,-8.59874,1,13,9.92205311897434
178,-4.33619,10.94239,1,13,11.7702362845828
180,-0.08275,-13.919,1,13,13.9192487534535
183,-4.03341,11.76245,1,13,12.4347716360126
184,2.52856,-8.55396,1,13,8.91985767473136
185,-4.62854,-2.22894,1,13,5.13727057653885
186,9.8948,0.01294,1,13,9.89481319998462
187,-4.78619,-6.09635,1,13,7.75068552675893
190,2.88038,-3.20526,1,13,4.30932140551258
191,-1.11049,-3.31387,1,13,3.49498969572089
192,0.69208,-2.74603,1,13,2.83189993278018
197,-0.82782,-9.46212,1,13,9.49826086946435
198,5.66795,4.628,1,13,7.3173794123517
199,-0.57094,2.56228,1,13,2.62511675370987
200,-1.46125,-0.34943,1,13,1.50245267495152
201,-6.73177,10.57457,1,13,12.5354782064309
203,4.62466,-5.54753,1,13,7.22236767461674
208,1.53026,14.31171,1,13,14.3932881573032
210,0.45424,-8.72066,1,13,8.73248317466088
212,3.3635,-10.61184,1,13,11.1321280040093
214,-10.0311,0.20082,1,13,10.0331073694392
215,0.4044,3.22043,1,13,3.24571830376624
221,-7.61618,-6.20401,1,13,9.82323695399952
226,-8.55882,-8.39602,1,13,11.9894310941994
227,0.76474,11.05196,1,13,11.0783884653771
228,-12.70867,-5.77353,1,13,13.9586502784565
229,-14.33903,-2.77754,1,13,14.6055616371729
230,7.37357,-2.60106,1,13,7.81888925207525
231,7.94195,12.34171,1,13,14.6762530876212
235,-5.93376,2.62922,1,13,6.49016825818486
237,-0.79618,7.13146,1,13,7.17576990809707
241,9.348,-5.58644,1,13,10.8900612943828
242,3.26086,-1.8501,1,13,3.74914854675906
245,-6.82743,0.93502,1,13,6.89115903304768
246,9.13974,-8.67336,1,13,12.6000831048839
247,4.45779,-6.32414,1,13,7.73735248553853
248,2.46367,-11.2237,1,13,11.4909143016516
249,1.48695,-3.9947,1,13,4.26247367927695
251,10.39518,10.10303,1,13,14.4958924392252
254,10.50375,-5.9294,1,13,12.0617754316759
255,9.07667,2.64923,1,13,9.45538672940015
256,1.90815,-3.67779,1,13,4.14333082729874
257,8.96423,5.19601,1,13,10.3612730677941
258,9.06826,-4.52935,1,13,10.1364811772658
259,10.26677,-8.95713,1,13,13.6248562982255
260,13.09689,-4.07522,1,13,13.7162652247028
261,10.87616,-8.55029,1,13,13.8346779506735
268,-0.43115,-6.96608,1,13,6.97941293027355
271,-0.53797,13.34712,1,13,13.3579610253924
273,-7.40239,8.08532,1,13,10.962103468259
275,-2.87016,14.598,1,13,14.8774778652385
277,12.11169,-3.34769,1,13,12.5658272251104
278,13.10178,7.27382,1,13,14.9854977662953
279,13.79742,3.32871,1,13,14.193278715327
283,9.25255,-9.80954,1,13,13.4846828815449
285,-0.89535,6.89784,1,13,6.95571005750989
286,-2.18154,11.07017,1,13,11.283074674751
287,3.73899,-3.918,1,13,5.41579228482739
289,9.09166,-9.91373,1,13,13.451411901219
293,7.97612,11.21979,1,13,13.7659800090949
296,-13.15968,6.99957,1,13,14.9054067888027
298,-8.20134,5.77571,1,13,10.0309902896551
300,13.67858,-3.12151,1,13,14.030235425827
