busStop_ID,busStop_X,busStop_Y
1,-14.38005,-2.75632
2,-13.58005,3.24368
3,-13.38005,-6.75632
4,-13.38005,3.24368
5,-13.18005,-6.75632
6,-13.18005,-0.35632
7,-13.18005,7.04368
8,-12.78005,-5.75632
9,-12.58005,-5.75632
10,-12.18005,-1.55632
11,-11.98005,-1.55632
12,-10.78005,8.04368
13,-10.58005,6.04368
14,-10.58005,6.24368
15,-10.58005,8.04368
16,-10.18005,0.24368
17,-10.18005,6.64368
18,-10.18005,6.84368
19,-9.98005,0.24368
20,-9.58005,7.84368
21,-9.38005,7.84368
22,-8.98005,-11.35632
23,-8.78005,11.04368
24,-8.78005,11.24368
25,-8.58005,-10.35632
26,-8.58005,-10.15632
27,-8.58005,-8.35632
28,-8.58005,11.04368
29,-8.58005,11.24368
30,-8.18005,2.24368
31,-8.18005,5.64368
32,-8.18005,5.84368
33,-7.78005,-5.55632
34,-7.58005,-6.15632
35,-7.58005,11.24368
36,-7.38005,8.04368
37,-7.18005,-3.55632
38,-7.18005,-3.35632
39,-6.78005,0.84368
40,-6.78005,1.04368
41,-6.78005,3.04368
42,-6.78005,10.44368
43,-6.78005,10.64368
44,-6.58005,3.04368
45,-5.98005,-7.15632
46,-5.98005,-6.95632
47,-5.98005,2.64368
48,-5.78005,-2.95632
49,-5.58005,-12.95632
50,-5.58005,-12.75632
51,-5.58005,-2.95632
52,-4.98005,-8.55632
53,-4.98005,1.64368
54,-4.98005,10.04368
55,-4.78005,-6.15632
56,-4.78005,-5.95632
57,-4.78005,-4.95632
58,-4.78005,1.64368
59,-4.58005,-4.95632
60,-4.58005,-4.75632
61,-4.58005,-4.55632
62,-4.58005,-2.35632
63,-4.58005,-2.15632
64,-4.38005,10.84368
65,-4.38005,11.04368
66,-4.18005,9.84368
67,-4.18005,10.24368
68,-3.98005,-10.15632
69,-3.98005,-8.55632
70,-3.98005,-8.35632
71,-3.98005,-7.75632
72,-3.98005,-7.55632
73,-3.98005,10.24368
74,-3.98005,11.64368
75,-3.98005,11.84368
76,-3.78005,-10.15632
77,-3.58005,-12.95632
78,-3.58005,-12.75632
79,-3.58005,-1.35632
80,-3.58005,-1.15632
81,-3.38005,3.04368
82,-3.38005,3.24368
83,-2.98005,10.64368
84,-2.98005,14.64368
85,-2.78005,10.64368
86,-2.78005,14.64368
87,-2.18005,11.04368
88,-1.78005,-13.15632
89,-1.78005,-12.95632
90,-1.78005,8.24368
91,-1.78005,8.44368
92,-1.58005,-0.35632
93,-1.38005,-10.15632
94,-1.38005,-0.35632
95,-1.38005,0.64368
96,-1.38005,0.84368
97,-1.38005,11.64368
98,-1.18005,-10.15632
99,-1.18005,-3.35632
100,-0.98005,-3.35632
101,-0.98005,6.84368
102,-0.78005,-9.55632
103,-0.78005,-9.35632
104,-0.78005,6.84368
105,-0.78005,7.04368
106,-0.78005,7.24368
107,-0.58005,2.44368
108,-0.58005,2.64368
109,-0.58005,13.24368
110,-0.58005,13.44368
111,-0.38005,-14.55632
112,-0.38005,-14.35632
113,-0.38005,-13.55632
114,-0.38005,-13.35632
115,-0.38005,-6.95632
116,-0.38005,-6.75632
117,-0.38005,-6.55632
118,-0.38005,3.24368
119,-0.18005,-13.95632
120,-0.18005,-1.55632
121,-0.18005,3.24368
122,0.01995,-13.95632
123,0.01995,11.44368
124,0.01995,11.64368
125,0.01995,11.84368
126,0.01995,12.04368
127,0.41995,-12.55632
128,0.41995,-12.35632
129,0.41995,-8.75632
130,0.41995,3.24368
131,0.61995,-2.75632
132,0.61995,11.04368
133,0.81995,-13.75632
134,0.81995,-2.75632
135,0.81995,9.64368
136,0.81995,11.04368
137,1.01995,-13.75632
138,1.41995,-3.95632
139,1.41995,14.24368
140,1.61995,-3.95632
141,1.61995,7.84368
142,1.61995,14.24368
143,1.81995,-3.75632
144,1.81995,7.84368
145,2.01995,-3.75632
146,2.41995,-11.35632
147,2.41995,-11.15632
148,2.41995,-8.55632
149,2.41995,9.04368
150,2.61995,-12.15632
151,2.61995,-11.95632
152,2.61995,-8.55632
153,2.61995,-7.35632
154,2.61995,-6.55632
155,2.61995,9.04368
156,2.61995,13.84368
157,2.61995,14.04368
158,2.81995,-3.15632
159,3.01995,-12.75632
160,3.01995,-12.55632
161,3.01995,-3.15632
162,3.21995,-1.95632
163,3.21995,-1.75632
164,3.21995,10.64368
165,3.21995,10.84368
166,3.41995,-10.55632
167,3.61995,-3.95632
168,3.81995,-3.95632
169,3.81995,3.84368
170,4.01995,-11.35632
171,4.01995,-11.15632
172,4.01995,8.84368
173,4.21995,-11.35632
174,4.41995,-6.35632
175,4.61995,-5.55632
176,4.61995,9.44368
177,4.81995,-10.75632
178,4.81995,-2.35632
179,4.81995,9.44368
180,5.01995,-10.75632
181,5.01995,3.44368
182,5.21995,-13.95632
183,5.21995,-13.75632
184,5.21995,3.64368
185,5.41995,3.64368
186,5.61995,4.64368
187,7.41995,-2.55632
188,7.41995,11.84368
189,7.61995,11.84368
190,8.01995,-10.15632
191,8.01995,11.24368
192,8.01995,12.24368
193,8.01995,12.44368
194,8.21995,-10.15632
195,8.81995,-11.55632
196,9.01995,-9.95632
197,9.01995,-8.75632
198,9.01995,-4.55632
199,9.01995,2.64368
200,9.01995,5.24368
201,9.21995,-9.95632
202,9.21995,-9.75632
203,9.21995,-8.75632
204,9.21995,-8.55632
205,9.21995,-5.55632
206,9.21995,2.64368
207,9.41995,-5.55632
208,9.61995,-5.35632
209,9.61995,-5.15632
210,9.61995,2.44368
211,9.61995,3.84368
212,9.81995,0.04368
213,9.81995,2.44368
214,10.01995,-10.55632
215,10.01995,0.04368
216,10.21995,-8.95632
217,10.41995,-5.95632
218,10.41995,8.44368
219,10.41995,8.64368
220,10.41995,10.04368
221,10.41995,10.24368
222,10.61995,-5.95632
223,10.61995,2.24368
224,10.61995,10.04368
225,10.81995,-8.55632
226,10.81995,2.24368
227,11.01995,-8.55632
228,11.01995,-5.15632
229,11.01995,-4.95632
230,11.01995,-3.95632
231,11.01995,-3.75632
232,11.01995,-3.55632
233,11.01995,0.64368
234,11.01995,0.84368
235,11.21995,-3.95632
236,11.81995,-1.35632
237,11.81995,-1.15632
238,12.01995,-3.35632
