node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
17,bus stop,-12.82811,13.80049,22.700979942827125,210.44853008575933,0.0,210.94853008575933,34.05146991424067,1,1,210.44853008575933,236.79902005717287,0.5,34.051469914240684,1,[213]
10,bus stop,-14.22811,12.40049,213.33395055241274,213.33395055241274,0.0,213.83395055241274,31.166049447587255,2,1,210.39115665817206,236.76077110544804,0.5,34.10884334182795,1,[245]
16,bus stop,-12.82811,12.40049,215.52069754036455,215.52069754036455,0.0,216.02069754036455,28.97930245963545,3,1,212.25564481008547,238.00376320672365,0.5,32.24435518991454,1,[207]
25,bus stop,-10.02811,8.20049,222.10235029415924,222.10235029415924,0.0,222.60235029415924,22.397649705840763,4,1,221.08881410010505,243.89254273340336,0.5,23.411185899894946,1,[162]
33,bus stop,-7.22811,5.40049,227.37319122746607,228.1937402904418,0.0,228.6937402904418,16.30625970955819,5,1,228.1937402904418,248.62916019362785,0.5,16.306259709558198,1,[182]
30,bus stop,-8.62811,4.00049,231.07916075709522,231.07916075709522,0.0,231.57916075709522,13.420839242904776,6,1,227.31248316001512,248.04165544001006,0.5,17.18751683998489,1,[204]
67,bus stop,-3.02811,1.20049,239.12252260890173,240.57542692927152,0.0,241.07542692927152,3.924573070728485,8,2,238.61314039390726,255.5754269292715,0.5,5.886859606092745,1,"[163, 202]"
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.886859606092745,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.306259709558198,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.18751683998489,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.411185899894946,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.24435518991454,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.10884334182795,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.051469914240684,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
