node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
75,bus stop,1.17189,-18.39951,22.21300225152543,211.18049662271187,0.0,211.68049662271187,33.31950337728813,1,1,211.18049662271187,237.28699774847456,0.5,33.31950337728814,1,[237]
76,bus stop,1.17189,-15.59951,215.05399059861548,216.22867533066014,0.0,216.72867533066014,28.27132466933986,2,1,216.22867533066014,240.65245022044007,0.5,28.27132466933987,1,[171]
85,bus stop,2.57189,-12.79951,220.5003562565634,220.90600015051612,0.0,221.40600015051612,23.59399984948388,3,1,220.90600015051612,243.77066676701074,0.5,23.59399984948388,1,[246]
70,bus stop,-1.62811,-12.79951,226.46624111437154,226.46624111437154,0.0,226.96624111437154,18.03375888562846,4,1,221.18197033998769,243.95464689332513,0.5,23.318029660012314,1,[192]
63,bus stop,-3.02811,-9.99951,230.7379220402748,231.91210894056752,0.0,232.41210894056752,12.58789105943248,5,1,225.6181634108513,246.91210894056752,0.5,18.881836589148705,1,[240]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.881836589148705,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.59399984948388,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.318029660012314,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.27132466933987,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.31950337728814,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
