node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
74,bus stop,-0.22811,16.60049,20.00247852301621,214.49628221547567,0.0,214.99628221547567,30.003717784524326,1,1,214.49628221547567,239.4975214769838,0.5,30.00371778452432,1,[180]
43,bus stop,-5.82811,15.20049,221.95091821049343,221.95091821049343,0.0,222.45091821049343,22.549081789506573,2,1,215.0792367297211,239.88615781981406,0.5,29.4207632702789,1,[226]
69,bus stop,-3.02811,9.60049,229.99428006229994,229.99428006229994,0.0,230.49428006229994,14.505719937700064,3,1,226.30713191490594,247.37142127660394,0.5,18.192868085094076,1,[220]
53,bus stop,-4.42811,8.20049,232.87970052895335,233.2714854502972,0.0,233.7714854502972,11.228514549702794,4,1,227.65722817544582,248.2714854502972,0.5,16.842771824554184,1,[216]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.842771824554184,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.192868085094076,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.4207632702789,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.00371778452432,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
