node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
130,bus stop,13.77189,-2.99951,16.981628080980265,219.0275578785296,0.0,219.5275578785296,25.472442121470408,2,2,219.0275578785296,242.51837191901973,0.5,25.472442121470397,1,"[201, 227]"
135,bus stop,15.17189,-1.59951,221.912978345183,221.912978345183,0.0,222.412978345183,22.587021654816994,3,1,216.92896645771148,241.11931097180766,0.5,27.571033542288514,1,[228]
120,bus stop,12.37189,-1.59951,225.78647232108662,225.78647232108662,0.0,226.28647232108662,18.71352767891338,4,1,221.9550750132427,244.47005000882848,0.5,22.544924986757298,1,[232]
121,bus stop,12.37189,-0.19951,227.97321930903843,229.59217041947898,0.0,230.09217041947898,14.907829580521025,5,1,222.13825562921843,244.59217041947898,0.5,22.361744370781558,1,[203]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.361744370781558,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.544924986757298,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.571033542288514,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.472442121470397,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
