cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
149,78,146,11.563821619344196,11.448941651575332
150,59,146,36.19830553892629,2.4258823529411755
151,108,146,16.168388211958586,7.143234358976797
152,68,146,7.459645380731644,4.115289116466878
153,40,146,7.281465464605105,8.310227531976366
154,57,146,31.049877214861766,8.41466288617014
155,128,146,18.723135723245605,5.86089215193462
156,97,146,29.81664360836575,3.785338609364185
157,7,146,28.326778272369552,11.379777292412777
158,127,146,29.342660127107678,9.647699064120625
159,92,146,10.97800929454553,6.143854061307412
160,46,146,19.53713446708801,8.926423188167595
161,6,146,26.128291369315036,7.89108112809913
162,25,146,22.397649705840763,5.272163925443455
163,67,146,3.924573070728485,9.930535058430277
164,27,146,14.187817399375348,6.652477983563666
165,138,146,29.595900079034237,10.822633677769183
166,49,146,12.408485369278424,5.5471417871657485
167,48,146,17.480652823883645,8.098199259872215
168,52,146,10.487846485344733,11.531888020392792
169,59,146,36.19830553892629,9.378796641146813
170,11,146,28.259369388870624,9.638692547986054
171,76,146,28.27132466933986,7.080125864421864
172,34,146,14.759527411248001,8.34162696866919
173,23,146,27.438462044055655,2.520576163057093
174,109,146,14.561153830146708,7.8759819678867755
175,90,146,4.791442875102831,6.239302227866303
176,137,146,24.035659115178817,7.945650871055558
177,96,146,32.21942705558516,7.958379320676083
178,107,146,13.121623104819037,4.639121817623921
179,24,146,14.873343161053981,9.442868552785766
180,74,146,30.003717784524326,9.14659968206462
181,100,146,27.96224493097486,11.042333159506482
182,33,146,16.30625970955819,7.274669557888554
183,106,146,25.544962682462483,10.036544894813437
184,73,146,13.750568607296003,9.64550481744688
185,72,146,27.62789277745881,8.571644380806026
186,20,146,20.769470153170033,7.333682118265334
187,87,146,21.793930459102512,2.5786600420483445
188,114,146,24.713550356551366,5.186238746160854
189,110,146,28.985231282454635,7.760145384433424
190,125,146,24.283376687101025,10.227613094243244
191,139,146,29.9321537825422,11.39449161219341
192,70,146,18.03375888562846,9.848181886902202
193,141,146,34.61194639502688,8.277475914526763
194,117,146,14.070426639215725,11.659571669472728
195,22,146,31.416119910901358,2.7005582455059574
196,35,146,20.319768375103422,5.561750944083516
197,18,146,24.55304157740224,4.845523864608582
198,143,146,32.48132054568765,5.6206458297292174
199,119,146,27.157310400009123,8.84953079748525
200,102,146,8.16244372762344,4.418276269124804
201,130,146,25.472442121470408,6.353179500976368
202,67,146,3.924573070728485,6.775371095443323
203,121,146,14.907829580521025,6.8745974815164175
204,30,146,13.420839242904776,10.858118053050406
205,65,146,7.882480414021188,8.143827331090458
206,93,146,30.847665397628276,6.397275531691081
207,16,146,28.97930245963545,2.871283936911626
208,90,146,4.791442875102831,10.861054117977371
209,144,146,32.817574249195616,6.0700413490551
210,103,146,8.286115161768464,4.830381847113882
211,111,146,22.29260977523913,4.369718906497207
212,38,146,14.59523235723023,2.2909339507681157
213,17,146,34.05146991424067,3.6198058427352704
214,92,146,10.97800929454553,7.413052760159843
215,5,146,33.53021032217745,6.2992173556814
216,53,146,11.228514549702794,4.434820459963485
217,89,146,8.99502156039091,5.3492760898201075
218,77,146,8.314125186673806,6.9099519044490645
219,15,146,23.654890619823448,4.077695291795793
220,69,146,14.505719937700064,7.445350429449319
221,99,146,10.822613756307561,2.86734994056548
222,14,146,18.084929517508527,4.622037731231468
223,98,146,18.963309928667798,4.25090237845353
224,115,146,19.831994763453537,11.109902588655391
225,1,146,35.83574766357495,1.0407058823529411
226,43,146,22.549081789506573,5.645726775493965
227,130,146,25.472442121470408,11.603690949010064
228,135,146,22.587021654816994,10.76997141421349
229,13,146,21.667621110748826,11.213356988346375
230,56,146,24.59144930100669,9.997975075260806
231,2,146,30.00178534521865,3.3262002240989403
232,120,146,18.71352767891338,7.093057893725177
233,44,146,28.86313022690996,6.360795312724682
234,48,146,17.480652823883645,8.774016494929057
235,88,146,35.36787299049041,11.693690419465431
236,100,146,27.96224493097486,11.76005269978542
237,75,146,33.31950337728813,10.93856767696435
238,59,146,36.19830553892629,7.149926246383225
239,136,146,27.745406794590394,8.678688361824094
240,63,146,12.58789105943248,11.611926924786184
241,56,146,24.59144930100669,11.424866281500753
242,61,146,31.205604921668964,4.6267611890334255
243,122,146,16.397229023602478,8.639170872045623
244,37,146,13.944556994795505,1.901920624601278
245,10,146,31.166049447587255,3.008331278231307
246,85,146,23.59399984948388,11.377543413129532
247,88,146,35.36787299049041,8.286910605114697
248,28,146,10.495453011296092,10.742896903645349
