node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
96,bus stop,5.37189,-16.99951,21.47961803705677,212.28057294441484,0.0,212.78057294441484,32.21942705558516,1,1,212.28057294441484,238.02038196294322,0.5,32.21942705558516,1,[177]
108,bus stop,8.17189,-4.39951,228.3316117880414,228.3316117880414,0.0,228.8316117880414,16.168388211958586,2,1,227.72725317115814,248.3181687807721,0.5,16.772746828841854,1,[151]
89,bus stop,3.97189,-2.99951,234.1655741063977,235.5049784396091,0.0,236.0049784396091,8.99502156039091,3,1,235.5049784396091,253.5033189597394,0.5,8.995021560390907,1,[217]
90,bus stop,3.97189,-0.19951,239.3784724155127,239.70855712489717,0.0,240.20855712489717,4.791442875102831,5,2,237.31283568734574,254.70855712489717,0.5,7.187164312654263,1,"[175, 208]"
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.187164312654263,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.21942705558516,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.772746828841854,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.995021560390907,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
