busStop_ID,busStop_X,busStop_Y
1,-19.82811,-0.19951
2,-18.42811,-4.39951
3,-17.02811,-4.39951
4,-17.02811,1.20049
5,-15.62811,-9.99951
6,-15.62811,-4.39951
7,-15.62811,1.20049
8,-14.22811,-12.79951
9,-14.22811,-8.59951
10,-14.22811,12.40049
11,-12.82811,-12.79951
12,-12.82811,-9.99951
13,-12.82811,-8.59951
14,-12.82811,1.20049
15,-12.82811,2.60049
16,-12.82811,12.40049
17,-12.82811,13.80049
18,-11.42811,-9.99951
19,-11.42811,-7.19951
20,-11.42811,4.00049
21,-11.42811,8.20049
22,-10.02811,-14.19951
23,-10.02811,-11.39951
24,-10.02811,-7.19951
25,-10.02811,8.20049
26,-8.62811,-1.59951
27,-8.62811,-0.19951
28,-8.62811,1.20049
29,-8.62811,2.60049
30,-8.62811,4.00049
31,-8.62811,5.40049
32,-8.62811,8.20049
33,-7.22811,5.40049
34,-7.22811,8.20049
35,-7.22811,12.40049
36,-7.22811,15.20049
37,-5.82811,-9.99951
38,-5.82811,-7.19951
39,-5.82811,-2.99951
40,-5.82811,-1.59951
41,-5.82811,6.80049
42,-5.82811,13.80049
43,-5.82811,15.20049
44,-5.82811,16.60049
45,-5.82811,18.00049
46,-4.42811,-15.59951
47,-4.42811,-9.99951
48,-4.42811,-8.59951
49,-4.42811,-7.19951
50,-4.42811,-5.79951
51,-4.42811,1.20049
52,-4.42811,6.80049
53,-4.42811,8.20049
54,-4.42811,9.60049
55,-4.42811,12.40049
56,-4.42811,13.80049
57,-4.42811,16.60049
58,-4.42811,18.00049
59,-3.02811,-19.79951
60,-3.02811,-18.39951
61,-3.02811,-16.99951
62,-3.02811,-12.79951
63,-3.02811,-9.99951
64,-3.02811,-8.59951
65,-3.02811,-5.79951
66,-3.02811,-0.19951
67,-3.02811,1.20049
68,-3.02811,5.40049
69,-3.02811,9.60049
70,-1.62811,-12.79951
71,-1.62811,8.20049
72,-1.62811,15.20049
73,-0.22811,8.20049
74,-0.22811,16.60049
75,1.17189,-18.39951
76,1.17189,-15.59951
77,1.17189,6.80049
78,1.17189,8.20049
79,1.17189,9.60049
80,1.17189,16.60049
81,1.17189,19.40049
82,2.57189,-18.39951
83,2.57189,-15.59951
84,2.57189,-14.19951
85,2.57189,-12.79951
86,2.57189,8.20049
87,2.57189,13.80049
88,2.57189,19.40049
89,3.97189,-2.99951
90,3.97189,-0.19951
91,3.97189,1.20049
92,3.97189,8.20049
93,3.97189,16.60049
94,3.97189,18.00049
95,3.97189,19.40049
96,5.37189,-16.99951
97,5.37189,-15.59951
98,5.37189,-9.99951
99,5.37189,-7.19951
100,5.37189,18.00049
101,6.77189,-16.99951
102,6.77189,-0.19951
103,6.77189,1.20049
104,6.77189,18.00049
105,8.17189,-15.59951
106,8.17189,-14.19951
107,8.17189,-7.19951
108,8.17189,-4.39951
109,8.17189,-2.99951
110,8.17189,13.80049
111,8.17189,16.60049
112,9.57189,-4.39951
113,9.57189,13.80049
114,9.57189,16.60049
115,10.97189,-0.19951
116,10.97189,1.20049
117,10.97189,4.00049
118,10.97189,5.40049
119,10.97189,11.00049
120,12.37189,-1.59951
121,12.37189,-0.19951
122,12.37189,2.60049
123,12.37189,4.00049
124,12.37189,11.00049
125,13.77189,-11.39951
126,13.77189,-9.99951
127,13.77189,-8.59951
128,13.77189,-7.19951
129,13.77189,-4.39951
130,13.77189,-2.99951
131,13.77189,-1.59951
132,15.17189,-11.39951
133,15.17189,-7.19951
134,15.17189,-2.99951
135,15.17189,-1.59951
136,15.17189,4.00049
137,16.57189,-5.79951
138,16.57189,-1.59951
139,16.57189,4.00049
140,16.57189,5.40049
141,16.57189,9.60049
142,17.97189,-1.59951
143,17.97189,-0.19951
144,17.97189,2.60049
145,17.97189,9.60049
