node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
97,bus stop,5.37189,-15.59951,19.877762405577162,214.68335639163425,0.0,215.18335639163425,29.81664360836575,1,1,214.68335639163425,239.62223759442284,0.5,29.816643608365744,1,[156]
106,bus stop,8.17189,-14.19951,218.95503731753752,218.95503731753752,0.0,219.45503731753752,25.544962682462483,2,1,214.89199320246894,239.76132880164596,0.5,29.60800679753105,1,[183]
98,bus stop,5.37189,-9.99951,225.5366900713322,225.5366900713322,0.0,226.0366900713322,18.963309928667798,3,1,223.98596933213275,245.82397955475517,0.5,20.514030667867242,1,[223]
99,bus stop,5.37189,-7.19951,229.41018404723582,233.67738624369244,0.0,234.17738624369244,10.822613756307561,4,1,228.26607936553867,248.67738624369244,0.5,16.233920634461327,1,[221]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.233920634461327,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.514030667867242,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.60800679753105,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.816643608365744,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
