node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
144,bus stop,17.97189,2.60049,21.878382832797065,211.68242575080438,0.0,212.18242575080438,32.817574249195616,1,1,211.68242575080438,237.62161716720294,0.5,32.8175742491956,1,[209]
139,bus stop,16.57189,4.00049,214.5678462174578,214.5678462174578,0.0,215.0678462174578,29.9321537825422,2,1,213.69051227406626,238.9603415160442,0.5,30.809487725933728,1,[191]
136,bus stop,15.17189,4.00049,216.7545932054096,216.7545932054096,0.0,217.2545932054096,27.745406794590394,3,1,216.14376821561956,240.5958454770797,0.5,28.356231784380448,1,[239]
117,bus stop,10.97189,4.00049,222.31483416926503,230.42957336078427,0.0,230.92957336078427,14.070426639215725,4,1,223.3943600411764,245.42957336078427,0.5,21.105639958823584,1,[194]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.105639958823584,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.356231784380448,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.8175742491956,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.809487725933728,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
