node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
143,bus stop,17.97189,-0.19951,21.65421369712511,212.01867945431235,0.0,212.51867945431235,32.48132054568765,1,1,212.01867945431235,237.8457863028749,0.5,32.481320545687666,1,[198]
138,bus stop,16.57189,-1.59951,214.90409992096576,214.90409992096576,0.0,215.40409992096576,29.595900079034237,2,1,214.41162112185253,239.44108074790168,0.5,30.08837887814748,1,[165]
137,bus stop,16.57189,-5.79951,220.46434088482118,220.46434088482118,0.0,220.96434088482118,24.035659115178817,3,1,212.76978169922572,238.34652113281714,0.5,31.730218300774293,1,[176]
107,bus stop,8.17189,-7.19951,231.22442226122783,231.37837689518096,0.0,231.87837689518096,13.121623104819037,4,1,224.81756534277145,246.37837689518096,0.5,19.682434657228562,1,[178]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.682434657228562,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.08837887814748,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.481320545687666,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.730218300774293,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
