node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
57,bus stop,-4.42811,16.60049,20.69991814324117,213.45012278513823,0.0,213.95012278513823,31.049877214861766,1,1,213.45012278513823,238.80008185675882,0.5,31.049877214861755,1,[154]
44,bus stop,-5.82811,16.60049,215.63686977309004,215.63686977309004,0.0,216.13686977309004,28.86313022690996,2,1,212.70390728839246,238.3026048589283,0.5,31.796092711607535,1,[233]
56,bus stop,-4.42811,13.80049,219.9085506989933,219.9085506989933,0.0,220.4085506989933,24.59144930100669,4,2,218.30691897226615,242.03794598151075,0.5,26.193081027733868,1,"[230, 241]"
35,bus stop,-7.22811,12.40049,224.18023162489658,224.18023162489658,0.0,224.68023162489658,20.319768375103422,5,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[196]
34,bus stop,-7.22811,8.20049,229.740472588752,229.740472588752,0.0,230.240472588752,14.759527411248001,6,1,224.74461452225148,246.32974301483432,0.5,19.755385477748533,1,[172]
52,bus stop,-4.42811,6.80049,234.01215351465527,234.01215351465527,0.0,234.51215351465527,10.487846485344733,7,1,229.83415947681524,249.7227729845435,0.5,14.665840523184748,1,[168]
68,bus stop,-3.02811,5.40049,236.89757398130868,237.04035461926836,0.0,237.54035461926836,7.459645380731644,8,1,233.31053192890255,252.04035461926836,0.5,11.189468071097458,1,[152]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.189468071097458,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.755385477748533,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.665840523184748,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.193081027733868,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.049877214861755,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.796092711607535,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
