cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,3,22,5.823794367343652,5.071418309291797
26,14,22,2.3881631425394687,9.466934231886533
27,14,22,2.3881631425394687,2.4962060180259678
28,9,22,5.352720195738527,3.373599256674787
29,18,22,5.518572678938199,8.403191657614508
30,12,22,4.787127786660733,5.532702056095419
31,10,22,1.8871882992248175,1.1012566650034552
32,9,22,5.352720195738527,2.735810999866334
33,12,22,4.787127786660733,10.52373326735113
34,18,22,5.518572678938199,4.913960899639251
35,9,22,5.352720195738527,8.446674076933341
36,5,22,2.66643337828026,4.7409650120703
37,7,22,2.4156609528281763,3.785330901599235
38,9,22,5.352720195738527,6.557077977164518
39,6,22,1.9046067831834534,4.400766112919753
40,5,22,2.66643337828026,5.526826285394478
41,3,22,5.823794367343652,8.078912616543388
42,18,22,5.518572678938199,3.4284684001656287
43,11,22,1.512293144513535,5.68112238532963
44,20,22,5.2523455606709035,6.955588748436054
45,19,22,3.170655697881301,10.893192370819566
46,14,22,2.3881631425394687,4.104705420396851
47,5,22,2.66643337828026,5.930339802491114
48,5,22,2.66643337828026,7.525672954999141
49,11,22,1.512293144513535,5.1153190391189005
50,10,22,1.8871882992248175,9.193075305786127
51,7,22,2.4156609528281763,10.48069223261233
52,16,22,2.104489029098403,8.217943592274965
53,13,22,5.785392070623743,7.389188006202269
54,14,22,2.3881631425394687,7.3297199642500175
55,12,22,4.787127786660733,6.126672810195057
56,17,22,5.266473237640952,1.7228591027386058
57,16,22,2.104489029098403,7.023978175632716
58,2,22,3.586940909096967,4.348031171997776
59,5,22,2.66643337828026,4.461930950410188
60,13,22,5.785392070623743,7.950595568647283
61,12,22,4.787127786660733,4.113116171065219
62,16,22,2.104489029098403,7.213206145171062
63,9,22,5.352720195738527,3.342247891593045
64,10,22,1.8871882992248175,6.823533465516037
65,13,22,5.785392070623743,8.14565659965152
66,5,22,2.66643337828026,3.270155970164749
67,16,22,2.104489029098403,8.397166651002344
68,12,22,4.787127786660733,2.883165256483534
69,7,22,2.4156609528281763,7.051483565221452
70,12,22,4.787127786660733,6.949631261533253
71,17,22,5.266473237640952,2.4133595071448917
72,14,22,2.3881631425394687,2.9271148495678396
73,6,22,1.9046067831834534,7.358589522775806
74,16,22,2.104489029098403,4.193009296667218
75,19,22,3.170655697881301,3.424049980636408
76,19,22,3.170655697881301,2.528820489031187
77,13,22,5.785392070623743,10.05895054959361
78,15,22,1.4902963574823787,3.520894920054034
79,9,22,5.352720195738527,8.641284802908809
80,10,22,1.8871882992248175,4.278630335770199
81,17,22,5.266473237640952,10.929267882925526
82,17,22,5.266473237640952,6.552462118934314
83,12,22,4.787127786660733,6.012759472204774
84,18,22,5.518572678938199,7.249852949707845
85,12,22,4.787127786660733,5.407542246602325
86,6,22,1.9046067831834534,9.02851078700922
87,20,22,5.2523455606709035,8.212323286244002
88,12,22,4.787127786660733,4.672644647306276
89,10,22,1.8871882992248175,5.730529038302095
90,12,22,4.787127786660733,5.412118177714727
91,5,22,2.66643337828026,3.5719331297963888
92,7,22,2.4156609528281763,0.6794648515037873
93,3,22,5.823794367343652,6.311209037543515
94,19,22,3.170655697881301,0.48941453619124753
95,8,22,5.558818564676358,8.347852516259374
96,2,22,3.586940909096967,2.1315459243660833
97,2,22,3.586940909096967,6.946927484936695
98,7,22,2.4156609528281763,2.515901038316506
99,19,22,3.170655697881301,4.656113222323996
100,14,22,2.3881631425394687,8.665624938279656
101,17,22,5.266473237640952,5.548524381282701
102,9,22,5.352720195738527,11.283921000644632
103,13,22,5.785392070623743,2.7847212231491763
104,12,22,4.787127786660733,3.3279351953365723
105,18,22,5.518572678938199,4.415198165130331
106,6,22,1.9046067831834534,7.3842244883344135
107,5,22,2.66643337828026,8.478465926722134
108,6,22,1.9046067831834534,3.440043875957414
109,15,22,1.4902963574823787,7.893996115484241
110,14,22,2.3881631425394687,7.309247898675392
111,17,22,5.266473237640952,6.375997128070447
112,9,22,5.352720195738527,8.388808707403678
113,2,22,3.586940909096967,6.776429078712734
114,14,22,2.3881631425394687,2.800130085954916
115,7,22,2.4156609528281763,7.9706966513138875
116,16,22,2.104489029098403,2.39532961952195
117,7,22,2.4156609528281763,7.678828512331766
118,3,22,5.823794367343652,8.287693507111618
119,3,22,5.823794367343652,8.94020913730127
120,9,22,5.352720195738527,8.2593188933056
121,11,22,1.512293144513535,6.0164379039347775
122,5,22,2.66643337828026,5.527954616511838
123,20,22,5.2523455606709035,6.025099640233386
124,11,22,1.512293144513535,5.295875824394379
125,6,22,1.9046067831834534,8.15186272469998
126,19,22,3.170655697881301,4.6681832376722765
127,20,22,5.2523455606709035,8.116405075492533
128,8,22,5.558818564676358,7.354513262529323
129,8,22,5.558818564676358,2.831852118692876
130,6,22,1.9046067831834534,7.166900501321875
131,17,22,5.266473237640952,6.356066954338009
132,14,22,2.3881631425394687,5.929314804295933
133,2,22,3.586940909096967,3.059880722283481
134,14,22,2.3881631425394687,7.791697525267489
135,5,22,2.66643337828026,4.431457904088602
136,7,22,2.4156609528281763,6.293427139693423
137,10,22,1.8871882992248175,8.949289975895535
138,7,22,2.4156609528281763,5.429926304087383
139,11,22,1.512293144513535,4.932538916834814
140,15,22,1.4902963574823787,8.287155931054125
141,8,22,5.558818564676358,7.9518254882231725
142,8,22,5.558818564676358,7.453043330930899
143,2,22,3.586940909096967,9.053430658326217
144,10,22,1.8871882992248175,5.870536688445156
145,12,22,4.787127786660733,5.758189061966997
146,19,22,3.170655697881301,3.4517722482775746
147,19,22,3.170655697881301,4.520290369458742
148,5,22,2.66643337828026,5.227896458814294
149,16,22,2.104489029098403,7.237747620352407
150,6,22,1.9046067831834534,8.09649456549777
151,17,22,5.266473237640952,3.692321565995139
152,5,22,2.66643337828026,6.957693856891691
153,7,22,2.4156609528281763,4.311007501123198
154,6,22,1.9046067831834534,7.2619903521990805
155,5,22,2.66643337828026,7.261587585098409
156,18,22,5.518572678938199,3.2560448251082468
157,20,22,5.2523455606709035,5.443272039072591
158,12,22,4.787127786660733,4.851296989209035
159,14,22,2.3881631425394687,7.240923725698545
160,19,22,3.170655697881301,2.3944895678740044
161,2,22,3.586940909096967,8.974256627752586
162,7,22,2.4156609528281763,5.435684286989089
163,5,22,2.66643337828026,7.387703567415247
