busStop_ID,busStop_X,busStop_Y
1,-32.05369,-7.97615
2,-32.05369,-6.57615
3,-30.65369,11.62385
4,-29.25369,15.82385
5,-29.25369,17.22385
6,-27.85369,-19.17615
7,-27.85369,-17.77615
8,-27.85369,15.82385
9,-26.45369,-13.57615
10,-26.45369,-0.97615
11,-26.45369,0.42385
12,-26.45369,4.62385
13,-26.45369,8.82385
14,-26.45369,10.22385
15,-26.45369,15.82385
16,-25.05369,-21.97615
17,-25.05369,-13.57615
18,-25.05369,-9.37615
19,-25.05369,-5.17615
20,-25.05369,-3.77615
21,-25.05369,4.62385
22,-25.05369,8.82385
23,-23.65369,-9.37615
24,-23.65369,-6.57615
25,-23.65369,20.02385
26,-22.25369,-13.57615
27,-22.25369,-12.17615
28,-20.85369,-10.77615
29,-20.85369,-0.97615
30,-20.85369,8.82385
31,-20.85369,17.22385
32,-20.85369,18.62385
33,-20.85369,24.22385
34,-20.85369,25.62385
35,-19.45369,-27.57615
36,-19.45369,-10.77615
37,-19.45369,-9.37615
38,-19.45369,17.22385
39,-19.45369,20.02385
40,-19.45369,21.42385
41,-19.45369,22.82385
42,-18.05369,-27.57615
43,-18.05369,-26.17615
44,-18.05369,-24.77615
45,-18.05369,-9.37615
46,-18.05369,0.42385
47,-18.05369,1.82385
48,-18.05369,20.02385
49,-16.65369,-24.77615
50,-16.65369,1.82385
51,-16.65369,13.02385
52,-16.65369,20.02385
53,-15.25369,-24.77615
54,-13.85369,-21.97615
55,-13.85369,-10.77615
56,-13.85369,29.82385
57,-12.45369,-31.77615
58,-12.45369,-30.37615
59,-12.45369,-24.77615
60,-12.45369,-10.77615
61,-12.45369,-6.57615
62,-12.45369,4.62385
63,-12.45369,29.82385
64,-11.05369,-12.17615
65,-11.05369,-6.57615
66,-11.05369,8.82385
67,-11.05369,31.22385
68,-11.05369,32.62385
69,-9.65369,-20.57615
70,-9.65369,27.02385
71,-8.25369,-27.57615
72,-8.25369,-19.17615
73,-8.25369,-5.17615
74,-8.25369,-3.77615
75,-8.25369,-2.37615
76,-8.25369,24.22385
77,-6.85369,-27.57615
78,-5.45369,11.62385
79,-4.05369,-0.97615
80,-4.05369,3.22385
81,-4.05369,24.22385
82,-4.05369,27.02385
83,-2.65369,-10.77615
84,-2.65369,-7.97615
85,-2.65369,-6.57615
86,-2.65369,-0.97615
87,-2.65369,24.22385
88,-1.25369,-24.77615
89,-1.25369,-23.37615
90,-1.25369,6.02385
91,-1.25369,8.82385
92,0.14631,-23.37615
93,0.14631,8.82385
94,0.14631,28.42385
95,1.54631,1.82385
96,1.54631,18.62385
97,1.54631,22.82385
98,1.54631,28.42385
99,2.94631,-28.97615
100,2.94631,-3.77615
101,2.94631,7.42385
102,2.94631,18.62385
103,2.94631,21.42385
104,2.94631,22.82385
105,4.34631,-28.97615
106,4.34631,-5.17615
107,4.34631,-3.77615
108,4.34631,3.22385
109,4.34631,4.62385
110,4.34631,6.02385
111,4.34631,7.42385
112,4.34631,8.82385
113,4.34631,21.42385
114,5.74631,-3.77615
115,5.74631,20.02385
116,5.74631,21.42385
117,7.14631,-24.77615
118,7.14631,-9.37615
119,7.14631,-7.97615
120,7.14631,25.62385
121,8.54631,-33.17615
122,8.54631,-31.77615
123,8.54631,-5.17615
124,8.54631,15.82385
125,8.54631,17.22385
126,8.54631,18.62385
127,8.54631,21.42385
128,8.54631,25.62385
129,9.94631,-21.97615
130,9.94631,-10.77615
131,9.94631,-5.17615
132,9.94631,18.62385
133,9.94631,21.42385
134,9.94631,28.42385
135,11.34631,-21.97615
136,11.34631,-10.77615
137,11.34631,-7.97615
138,11.34631,-0.97615
139,12.74631,0.42385
140,12.74631,17.22385
141,12.74631,18.62385
142,14.14631,-30.37615
143,14.14631,-21.97615
144,14.14631,-20.57615
145,14.14631,-19.17615
146,14.14631,-2.37615
147,14.14631,13.02385
148,14.14631,14.42385
149,15.54631,-19.17615
150,15.54631,-13.57615
151,15.54631,-2.37615
152,16.94631,24.22385
153,18.34631,-7.97615
154,18.34631,-2.37615
155,18.34631,1.82385
156,18.34631,24.22385
157,19.74631,-19.17615
158,19.74631,-17.77615
159,19.74631,-7.97615
160,19.74631,6.02385
161,19.74631,10.22385
162,19.74631,11.62385
163,21.14631,-24.77615
164,21.14631,-2.37615
165,22.54631,-24.77615
166,22.54631,-20.57615
167,22.54631,-2.37615
168,22.54631,0.42385
169,22.54631,1.82385
170,23.94631,11.62385
171,25.34631,14.42385
172,26.74631,-9.37615
173,26.74631,14.42385
174,26.74631,17.22385
175,26.74631,18.62385
176,28.14631,-10.77615
177,28.14631,-9.37615
178,28.14631,7.42385
179,28.14631,8.82385
180,28.14631,11.62385
181,28.14631,14.42385
182,29.54631,-6.57615
183,29.54631,4.62385
184,29.54631,6.02385
185,29.54631,11.62385
186,29.54631,14.42385
187,30.94631,-12.17615
188,30.94631,-10.77615
189,30.94631,-5.17615
190,30.94631,-3.77615
191,32.34631,3.22385
192,33.74631,3.22385
