passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-3.13321,-0.77707,1,13,3.22813374172523
5,26.34509,-9.15028,1,13,27.8889111053836
6,-27.52133,-18.10826,1,13,32.9443931126843
7,-18.51219,-9.3466,1,13,20.7378882082693
8,15.97276,-13.29368,1,13,20.7810236454701
10,26.43088,17.93731,1,13,31.9427403110577
12,-27.14465,15.5616,1,13,31.2889029716251
13,18.03456,-2.71955,1,13,18.2384531295604
14,-32.05369,-7.12775,1,13,32.8366279792064
16,-5.63514,11.94941,1,13,13.2114811818589
20,-7.90249,24.0087,1,13,25.2758163901102
21,-10.77682,-12.45789,1,13,16.4723654230198
23,-20.58476,-0.9649,1,13,20.6073593345635
25,-26.017,-0.23816,1,13,26.0180947395715
27,-25.60503,-13.20086,1,13,28.8076406518816
30,9.44639,21.11426,1,13,23.1310667207298
33,-13.01137,30.25085,1,13,32.9303740463255
35,17.99342,1.67694,1,13,18.0713953565625
38,-22.38483,-12.90363,1,13,25.8376490408734
42,4.67768,3.0512,1,13,5.58484948251521
50,-1.6357,-23.34523,1,13,23.4024674671061
51,-15.93336,-24.61049,1,13,29.3180481553491
52,13.98403,-2.78279,1,13,14.2582263000024
56,-16.82485,13.04735,1,13,21.2910552224232
57,4.74615,8.15342,1,13,9.43420497872976
60,0.906,28.98963,1,13,29.0037838581587
62,-2.88166,-7.29865,1,13,7.84692842249047
63,-1.37986,-25.00261,1,13,25.0406528545864
65,5.00589,-3.41566,1,13,6.06017400328891
66,29.77758,5.43401,1,13,30.26933646586
67,19.055,-8.26541,1,13,20.7704141916503
68,-19.87404,16.73713,1,13,25.9828575294854
69,5.46391,20.8907,1,13,21.5934123076911
71,-25.83198,9.44871,1,13,27.5058045359384
72,-17.05439,19.91555,1,13,26.2198672177692
73,-17.28232,-24.26941,1,13,29.7940065522562
74,28.00777,8.02667,1,13,29.1352415294015
76,7.32447,-24.68534,1,13,25.7490534580805
78,-17.77334,0.83574,1,13,17.7929760307021
80,11.47757,-0.75292,1,13,11.502242519697
81,9.97747,28.68028,1,13,30.3662387780698
85,-29.62913,16.31561,1,13,33.8243192432136
86,29.06861,-7.0107,1,13,29.9020734912845
89,-25.43895,-4.46779,1,13,25.8283080467942
90,-1.04055,6.06716,1,13,6.15574381666584
92,3.93031,5.41897,1,13,6.6942130514516
93,-4.13676,26.83197,1,13,27.1489824662112
95,-10.68229,9.13628,1,13,14.0564158157416
96,17.72967,23.83118,1,13,29.7029658288832
98,-27.76144,-18.94874,1,13,33.6117840379757
99,15.06033,-19.50163,1,13,24.6399490670368
101,10.7753,-11.03895,1,13,15.426132206547
102,-8.13326,-4.52767,1,13,9.30858620819666
103,14.34091,13.81069,1,13,19.9097149648696
105,7.57251,25.69577,1,13,26.7883427988803
108,-0.74427,-23.47621,1,13,23.4880057742045
109,-2.70854,-10.55827,1,13,10.9001537464702
110,-11.12742,31.69219,1,13,33.5889030355015
111,-7.86683,-2.26389,1,13,8.18610117780112
112,22.16699,-20.67519,1,13,30.312361478598
113,-12.64883,4.87393,1,13,13.5553692434339
114,31.34675,-11.29903,1,13,33.3209639506805
118,4.04027,9.10131,1,13,9.95778872508321
120,-18.21882,-25.16738,1,13,31.0696380079544
122,-19.26708,22.38057,1,13,29.5315176375914
125,-11.58792,-6.19878,1,13,13.1417200126633
128,-7.55536,-27.68497,1,13,28.6974072134929
129,19.71104,5.95625,1,13,20.591311787952
130,3.82892,21.79878,1,13,22.1324973026415
131,20.03739,10.96006,1,13,22.8389994264487
135,1.34996,1.58145,1,13,2.07927325416935
136,-0.51167,8.29664,1,13,8.31240212818541
137,21.82783,-1.9391,1,13,21.9137886234008
139,31.09245,-4.4533,1,13,31.4097483448163
142,24.10925,11.97407,1,13,26.9190297404518
143,7.15449,-8.78324,1,13,11.3283752801295
145,22.93358,1.32565,1,13,22.9718582443427
147,25.82587,14.72457,1,13,29.7285831553121
149,12.71433,18.08221,1,13,22.1047572803757
150,-20.56149,24.82358,1,13,32.2332835636641
154,-8.37573,-18.95885,1,13,20.7265749497026
156,14.66148,-21.21235,1,13,25.7861012342672
164,-13.45616,-21.54607,1,13,25.4027888607227
165,-3.42608,24.05118,1,13,24.2939800767674
