id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
38,customer,0.52102,1.63449,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,1.17059,-1.87581,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,1.93377,-0.74517,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-2.40215,-1.1179,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-0.79434,-1.70355,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,1.67742,1.05915,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,1.94978,0.59205,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,2.9053,-0.70292,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-0.12559,-2.63137,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,1.5138,-2.38656,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,1.92151,0.07751,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,0.29581,2.8374,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,0.96039,-1.66413,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,0.56116,2.5768,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-1.45441,-0.47881,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-1.88939,-0.59162,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-0.9973,2.3244,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,0.72243,-2.83191,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-2.29198,-0.64205,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.50498,1.14362,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-1.47534,-0.72068,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-2.33186,1.61728,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.44521,-0.51327,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-1.42908,0.71723,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-1.88166,0.87573,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,0.15226,-2.40882,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,1.50185,2.41271,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-2.64432,0.78788,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.66726,0.50935,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.62979,1.3621,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.42652,2.72588,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,1.64739,-2.2178,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-1.8581,1.17994,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-1.42036,1.96814,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.04006,1.48716,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-1.99187,0.70509,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,0.74244,2.41519,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,0.30346,-1.61721,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.51318,1.40317,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.27059,-2.65372,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.9607,0.33194,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,1.46013,-2.30419,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.40996,-1.1796,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-0.06858,-1.65142,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,2.06145,-0.6811,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-0.91508,1.67867,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.9476,-2.30369,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.22689,-1.44151,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,2.78707,0.13391,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.32903,-1.82946,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,0.82973,-1.74383,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.46214,0.594,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.9152,1.09856,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.94671,0.52472,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.83539,0.57408,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.30533,1.52886,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.7139,0.65049,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.79611,1.64074,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.36848,1.73793,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.19296,1.52593,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.29032,2.37841,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.28788,0.00044,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.30967,1.30789,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.67687,1.00747,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.1386,1.80484,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.97877,1.28222,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.65033,-0.31923,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.61868,0.2963,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,0.96947,1.97274,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.22378,1.50091,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.13944,1.36878,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-2.46336,-1.37206,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.57892,0.91801,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.47358,1.83272,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.82791,0.30149,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.44777,0.81075,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.03824,-1.69189,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.40149,0.83598,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.14931,-1.99973,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.87525,1.79055,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.46905,-1.58255,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.71195,1.11983,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.53955,-0.26403,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.68533,-1.58282,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.83457,0.68855,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.21025,-1.01665,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.65824,-1.46894,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.09361,0.60229,1,0.0,0.0,0.0,0.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,24.0,0.0,0.0
127,dummy charger,0.0,0.0,0,0.0,0.0,0.83,24.0,0.0,0.0
128,dummy charger,0.0,0.0,0,0.0,0.0,0.83,24.0,0.0,0.0
