cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,59,81,41.655031041995784,11.117960487334164
85,65,81,24.780084583919603,4.883091311991381
86,57,81,16.351953298549034,7.239132067687788
87,10,81,49.264135489931874,10.86587398287705
88,34,81,14.266319883904998,4.319540697100792
89,63,81,22.822926090207176,4.906814483318319
90,66,81,17.775034342279383,5.676031784319832
91,23,81,23.893231716050423,9.616922101837085
92,25,81,11.397358986628547,10.57750694392533
93,71,81,19.35551414297379,3.1019702478723428
94,12,81,34.29768507427798,11.709517218099505
95,45,81,7.929663455591509,10.233097702128852
96,46,81,23.27833802133705,7.9453727335747075
97,3,81,38.65810464651025,4.855198483928243
98,41,81,29.581674554265817,9.780900264251676
99,55,81,35.19519384904717,5.974169691407338
100,63,81,22.822926090207176,8.256760074887481
101,26,81,18.996723055663324,4.2644999950301825
102,5,81,47.07738850198007,3.728038524311969
103,30,81,35.58370909391243,6.086908954702461
104,16,81,38.018487781545986,9.463949492680104
105,8,81,25.312222299269934,10.382192565333588
106,15,81,31.074165296963884,6.666206518145146
107,6,81,44.60014053534067,1.256502015469493
108,37,81,50.20514008261304,11.540031346919674
109,33,81,47.21391040358705,9.14096009585692
110,21,81,14.58453927687006,6.726013009462605
111,49,81,6.479388428506297,9.819560718580155
112,67,81,33.49876964203554,10.562494995310152
113,42,81,28.752883526001057,6.030151860459868
114,75,81,52.12423644901929,10.90322195166801
115,1,81,45.143277010794975,10.848541530664892
116,73,81,38.97185781674793,3.9694083562870945
117,80,81,36.60884875546557,4.896342969759042
118,19,81,28.006493992321282,9.414193763016154
119,74,81,43.19050150926026,11.143222751394546
120,70,81,31.315596416787685,6.9077647870307
121,61,81,38.76961057534237,9.11014001388917
122,35,81,34.31312448985648,2.9513042779721363
123,78,81,42.18118974171372,7.5795930905745275
124,7,81,34.58814674611597,0.833993793177617
125,53,81,31.321699873143558,10.846009650038082
126,39,81,54.08592122330103,1.8318823529411765
127,32,81,10.577905323205982,10.759595524356422
128,17,81,28.12907309889468,5.146781767333214
129,27,81,51.729323645279976,10.270161625800672
130,68,81,49.805340949252695,3.89338458534623
131,44,81,14.056227352688836,10.889950071218571
132,51,81,9.770300544754349,5.337049881671183
133,36,81,17.151740350558413,5.757131412761593
