node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
1,bus stop,-23.16308,9.35073,30.09551800719666,199.35672298920502,0.0,199.85672298920502,45.143277010794975,1,1,199.35672298920502,229.40448199280334,0.5,45.14327701079499,1,[115]
3,bus stop,-20.36308,6.55073,204.62756392251185,205.84189535348975,0.0,206.34189535348975,38.65810464651025,2,1,205.84189535348975,233.7279302356598,0.5,38.65810464651027,1,[97]
8,bus stop,-16.16308,-3.24927,219.18777770073007,219.18777770073007,0.0,219.68777770073007,25.312222299269934,3,1,214.70521758402475,239.63681172268318,0.5,29.794782415975234,1,[105]
21,bus stop,-11.96308,-1.84927,225.02174001908637,229.91546072312994,0.0,230.41546072312994,14.58453927687006,4,1,222.6231910846949,244.91546072312994,0.5,21.87680891530511,1,[110]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.87680891530511,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.794782415975234,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.65810464651027,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.14327701079499,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
