node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
39,bus stop,-2.16308,-29.84927,36.057280815534014,190.41407877669897,0.0,190.91407877669897,54.08592122330103,1,1,190.41407877669897,223.442719184466,0.5,54.08592122330102,1,[126]
33,bus stop,-4.96308,-25.64927,196.99573153049366,197.28608959641295,0.0,197.78608959641295,47.21391040358705,2,1,197.28608959641295,228.02405973094196,0.5,47.21391040358706,1,[109]
30,bus stop,-6.36308,-21.44927,203.12005191476925,208.91629090608757,0.0,209.41629090608757,35.58370909391243,3,1,204.06651037070867,232.5443402471391,0.5,40.43348962929134,1,[103]
17,bus stop,-11.96308,-20.04927,216.37092690110532,216.37092690110532,0.0,216.87092690110532,28.12907309889468,4,1,202.30639035165797,231.3709269011053,0.5,42.19360964834204,1,[128]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.43348962929134,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.19360964834204,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.21391040358706,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.08592122330102,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
