node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
37,bus stop,-3.56308,27.55073,33.4700933884087,194.29485991738696,0.0,194.79485991738696,50.20514008261304,1,1,194.29485991738696,226.0299066115913,0.5,50.20514008261305,1,[108]
55,bus stop,6.23692,20.55073,209.30480615095283,209.30480615095283,0.0,209.80480615095283,35.19519384904717,2,1,205.68740067956352,233.6249337863757,0.5,38.812599320436476,1,[99]
53,bus stop,6.23692,17.75073,213.17830012685644,213.17830012685644,0.0,213.67830012685644,31.321699873143558,3,1,210.49778704072665,236.8318580271511,0.5,34.00221295927334,1,[125]
46,bus stop,0.63692,14.95073,221.22166197866295,221.22166197866295,0.0,221.72166197866295,23.27833802133705,4,1,217.45610123725717,241.47073415817144,0.5,27.04389876274283,1,[96]
45,bus stop,0.63692,6.55073,231.8421439063738,236.5703365444085,0.0,237.0703365444085,7.929663455591509,5,1,232.60550481661275,251.5703365444085,0.5,11.894495183387244,1,[95]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.894495183387244,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.00221295927334,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.812599320436476,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.20514008261305,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.04389876274283,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
