passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.32322,9.43496,1,13,9.44049719402919
3,8.51043,-10.78482,1,13,13.7382614681448
4,-9.5638,1.85873,1,13,9.74274888851606
6,9.31307,-0.31664,1,13,9.3184504571896
7,4.9547,-11.41931,1,13,12.4478819171409
8,6.17697,3.81636,1,13,7.26082303469277
10,9.34483,-0.89125,1,13,9.38723071881982
13,10.79958,-6.40489,1,13,12.5560116321197
14,0.80162,10.53604,1,13,10.5664946628283
15,-4.15493,-11.06291,1,13,11.8174201320073
16,-12.71813,-1.96681,1,13,12.8693111221121
17,-9.40232,-8.61017,1,13,12.7490627305082
18,-4.63528,2.81016,1,13,5.42059265347299
19,4.65235,0.63709,1,13,4.69577034164556
22,0.79436,3.07029,1,13,3.17138230629614
24,4.13417,-1.023,1,13,4.25885721843358
30,0.81449,-14.33431,1,13,14.357432036054
32,10.06446,-3.45522,1,13,10.6410450875944
33,-7.14011,6.00648,1,13,9.3305384165907
35,6.341,3.0292,1,13,7.02740131642211
39,9.15584,4.02915,1,13,10.0031757102645
40,2.16674,2.70775,1,13,3.46794582862812
42,7.49479,5.93203,1,13,9.55828968476753
43,-3.29986,-8.68302,1,13,9.28891148594755
46,-11.96796,-7.64471,1,13,14.2011815693789
47,0.79466,-14.87673,1,13,14.8979416961927
50,10.02955,-7.28927,1,13,12.3986006103591
52,11.97631,-3.25864,1,13,12.4117145059947
54,-4.49839,3.68557,1,13,5.81540640850081
55,11.52911,-6.38775,1,13,13.1804340025952
56,-10.69976,0.70676,1,13,10.7230764198635
58,4.31171,-7.75032,1,13,8.86895429880698
59,9.39282,-11.48977,1,13,14.8404809635827
60,-0.22815,-12.0025,1,13,12.0046710484453
61,4.76458,-3.72156,1,13,6.04576124307391
62,-1.36528,-9.7407,1,13,9.83591315290909
67,-7.49432,0.6327,1,13,7.52098397729845
68,8.89631,0.66787,1,13,8.92134239661122
69,10.0178,4.07592,1,13,10.815245253342
72,-9.1719,5.62526,1,13,10.7595197053171
73,-10.48871,4.65734,1,13,11.4762276386395
76,3.17282,-7.80532,1,13,8.42554827248071
77,-5.66329,13.12863,1,13,14.2980317822415
78,-1.69061,7.22699,1,13,7.42210311128967
80,-2.69525,5.12956,1,13,5.79454476723754
81,13.08446,4.63684,1,13,13.881762181109
84,6.99856,10.79654,1,13,12.8664337503599
91,-12.47569,3.15916,1,13,12.8694634669442
94,6.90001,0.22997,1,13,6.90383952699424
96,0.31034,-2.13638,1,13,2.15880597485298
