node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
4,bus stop,-12.38664,3.12327,15.390766535821676,221.41385019626748,0.0,221.91385019626748,23.086149803732525,1,1,221.41385019626748,244.10923346417832,0.5,23.086149803732514,1,[145]
9,bus stop,-10.38664,4.72327,224.9996932022592,224.9996932022592,0.0,225.4996932022592,19.50030679774079,2,1,223.87924326900585,245.7528288460039,0.5,20.62075673099414,1,[138]
14,bus stop,-9.18664,5.52327,227.23730827477198,227.23730827477198,0.0,227.73730827477198,17.262691725228024,3,1,225.12798406477958,246.58532270985307,0.5,19.372015935220404,1,[137]
19,bus stop,-7.18664,5.92327,230.19466707650344,230.19466707650344,0.0,230.69466707650344,14.305332923496564,4,1,227.66918464344934,248.27945642896623,0.5,16.830815356550655,1,[116]
31,bus stop,-2.58664,5.12327,236.32002492225223,237.5852817505484,0.0,238.0852817505484,6.914718249451596,5,1,234.1279226258226,252.5852817505484,0.5,10.372077374177387,1,[142]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.372077374177387,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.830815356550655,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.086149803732514,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.62075673099414,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.372015935220404,1,Int64[]
97,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
