node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
2,bus stop,-12.78664,-1.87673,15.570641612292807,221.14403758156078,0.0,221.64403758156078,23.35596241843922,1,1,221.14403758156078,243.9293583877072,0.5,23.355962418439212,1,[108]
7,bus stop,-10.58664,0.72327,225.7475041757599,225.7475041757599,0.0,226.2475041757599,18.7524958242401,2,1,225.32291959342993,246.71527972895328,0.5,19.17708040657007,1,[128]
10,bus stop,-9.58664,1.72327,227.9513759376552,227.9513759376552,0.0,228.4513759376552,16.5486240623448,3,1,226.89705914969005,247.76470609979336,0.5,17.602940850309952,1,[100]
18,bus stop,-7.38664,0.72327,231.36295328069005,235.55787304583728,0.0,236.05787304583728,8.942126954162717,4,1,231.0868095687559,250.55787304583728,0.5,13.413190431244082,1,[134]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.413190431244082,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.602940850309952,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.17708040657007,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.355962418439212,1,Int64[]
97,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
