node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
46,bus stop,0.81336,-14.27673,17.228771335754914,218.65684299636763,0.0,219.15684299636763,25.84315700363237,1,1,218.65684299636763,242.2712286642451,0.5,25.84315700363237,1,[114]
44,bus stop,0.81336,-14.87673,219.87973456263268,219.87973456263268,0.0,220.37973456263268,24.620265437367323,2,1,217.57419045388806,241.54946030259205,0.5,26.925809546111932,1,[123]
41,bus stop,-0.18664,-11.87673,224.1897076471729,224.1897076471729,0.0,224.6897076471729,20.310292352827105,3,1,223.03337997980046,245.18891998653365,0.5,21.46662002019954,1,[131]
37,bus stop,-1.38664,-9.67673,227.70897610166486,227.70897610166486,0.0,228.20897610166486,16.79102389833514,4,1,226.83329750857183,247.72219833904788,0.5,17.666702491428172,1,[133]
29,bus stop,-3.18664,-8.67673,230.6898508344328,233.36338167809907,0.0,233.86338167809907,11.136618321900926,5,1,227.79507251714864,248.36338167809907,0.5,16.704927482851375,1,[121]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.704927482851375,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.46662002019954,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.84315700363237,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.666702491428172,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.925809546111932,1,Int64[]
97,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
