busStop_ID,busStop_X,busStop_Y
1,-12.78664,-2.07673
2,-12.78664,-1.87673
3,-12.58664,3.12327
4,-12.38664,3.12327
5,-11.98664,-7.67673
6,-10.78664,0.72327
7,-10.58664,0.72327
8,-10.58664,4.72327
9,-10.38664,4.72327
10,-9.58664,1.72327
11,-9.58664,1.92327
12,-9.38664,-8.67673
13,-9.38664,-8.47673
14,-9.18664,5.52327
15,-9.18664,5.72327
16,-7.58664,0.52327
17,-7.58664,0.72327
18,-7.38664,0.72327
19,-7.18664,5.92327
20,-7.18664,6.12327
21,-5.78664,13.12327
22,-5.58664,13.12327
23,-4.58664,2.72327
24,-4.58664,2.92327
25,-4.58664,3.72327
26,-4.38664,3.72327
27,-4.18664,-11.07673
28,-3.38664,-8.67673
29,-3.18664,-8.67673
30,-2.78664,5.12327
31,-2.58664,5.12327
32,-1.78664,7.12327
33,-1.78664,7.32327
34,-1.58664,7.12327
35,-1.58664,7.32327
36,-1.38664,-9.87673
37,-1.38664,-9.67673
38,-0.38664,9.32327
39,-0.38664,9.52327
40,-0.18664,-12.07673
41,-0.18664,-11.87673
42,0.21336,-2.07673
43,0.41336,-2.07673
44,0.81336,-14.87673
45,0.81336,-14.47673
46,0.81336,-14.27673
47,0.81336,2.92327
48,0.81336,3.12327
49,0.81336,10.52327
50,2.21336,2.72327
51,3.21336,-7.87673
52,3.21336,-7.67673
53,4.01336,-1.07673
54,4.21336,-7.67673
55,4.21336,-1.07673
56,4.41336,-7.67673
57,4.61336,0.52327
58,4.61336,0.72327
59,4.81336,-3.67673
60,5.01336,-11.47673
61,6.21336,3.72327
62,6.21336,3.92327
63,6.41336,2.92327
64,6.41336,3.12327
65,6.81336,0.12327
66,6.81336,0.32327
67,7.01336,0.32327
68,7.01336,10.72327
69,7.01336,10.92327
70,7.41336,5.92327
71,7.61336,5.92327
72,8.41336,-10.87673
73,8.41336,-10.67673
74,8.61336,-10.87673
75,8.81336,0.72327
76,9.01336,0.72327
77,9.21336,-0.87673
78,9.21336,-0.27673
79,9.21336,3.92327
80,9.21336,4.12327
81,9.41336,-11.47673
82,9.41336,-0.87673
83,9.41336,-0.27673
84,10.01336,-7.27673
85,10.01336,-3.47673
86,10.01336,4.12327
87,10.81336,-6.47673
88,10.81336,-6.27673
89,11.41336,-6.47673
90,11.61336,-6.47673
91,11.61336,-6.27673
92,12.01336,-3.27673
93,13.01336,4.52327
94,13.01336,4.72327
