node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
77,bus stop,9.21336,-0.87673,11.150578520376929,227.7741322194346,0.0,228.2741322194346,16.72586778056541,1,1,227.7741322194346,248.34942147962306,0.5,16.725867780565395,1,[104]
78,bus stop,9.21336,-0.27673,228.99702378569964,228.99702378569964,0.0,229.49702378569964,15.50297621430036,2,1,227.84184043915846,248.3945602927723,0.5,16.65815956084154,1,[101]
75,bus stop,8.81336,0.72327,230.79465385970795,230.79465385970795,0.0,231.29465385970795,13.70534614029205,3,1,228.51869667019122,248.8457977801275,0.5,15.98130332980877,1,[135]
65,bus stop,6.81336,0.12327,233.81039036787917,233.81039036787917,0.0,234.31039036787917,10.689609632120835,4,1,232.18468367435713,251.28978911623807,0.5,12.315316325642879,1,[146]
57,bus stop,4.61336,0.52327,237.00444817209578,238.90609507004586,0.0,239.40609507004586,5.593904929954135,5,1,236.10914260506883,253.90609507004586,0.5,8.390857394931189,1,[111]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.390857394931189,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.98130332980877,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.725867780565395,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.65815956084154,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.315316325642879,1,Int64[]
97,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
