node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
86,bus stop,10.01336,4.12327,13.047071005107219,224.92939349233916,0.0,225.42939349233916,19.57060650766084,1,1,224.92939349233916,246.45292899489277,0.5,19.570606507660827,1,[136]
79,bus stop,9.21336,3.92327,226.42291292019883,226.42291292019883,0.0,226.92291292019883,18.077087079801174,2,1,226.4026032857296,247.43506885715308,0.5,18.097396714270378,1,[118]
70,bus stop,7.41336,5.92327,230.16475003997562,230.16475003997562,0.0,230.66475003997562,14.335249960024385,3,1,227.35102265156044,248.06734843437363,0.5,17.14897734843955,1,[120]
61,bus stop,6.21336,3.72327,233.68401849446758,233.68401849446758,0.0,234.18401849446758,10.81598150553242,4,1,231.40930120580478,250.7728674705365,0.5,13.090698794195216,1,[103]
63,bus stop,6.41336,2.92327,235.17753792232725,236.00822945980119,0.0,236.50822945980119,8.491770540198814,5,1,231.76234418970176,251.00822945980119,0.5,12.737655810298236,1,[117]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.737655810298236,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.14897734843955,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.090698794195216,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.097396714270378,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.570606507660827,1,Int64[]
97,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
