id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,bus stop,3.21336,-7.87673,1,229.12595577047813,249.25063718031876,0.0,51.0,0.5,15.374044229521875
52,bus stop,3.21336,-7.67673,1,229.46000404299457,249.47333602866306,0.0,52.0,0.5,15.039995957005432
53,bus stop,4.01336,-1.07673,1,236.99044606576228,254.4936307105082,0.0,53.0,0.5,7.509553934237715
54,bus stop,4.21336,-7.67673,1,228.67414416331295,248.94942944220864,0.0,54.0,0.5,15.825855836687046
55,bus stop,4.21336,-1.07673,1,236.6407876079613,254.2605250719742,0.0,55.0,0.5,7.859212392038697
56,bus stop,4.41336,-7.67673,1,228.497099693998,248.83139979599866,0.0,56.0,0.5,16.00290030600202
57,bus stop,4.61336,0.52327,1,236.10914260506883,253.90609507004586,0.0,57.0,0.5,8.390857394931189
58,bus stop,4.61336,0.72327,1,236.06076148070002,253.87384098713335,0.0,58.0,0.5,8.439238519299982
59,bus stop,4.81336,-3.67673,1,233.5536847268736,252.2024564845824,0.0,59.0,0.5,10.94631527312641
60,bus stop,5.01336,-11.47673,1,221.86637083457055,244.4109138897137,0.0,60.0,0.5,22.63362916542944
61,bus stop,6.21336,3.72327,1,231.40930120580478,250.7728674705365,0.0,61.0,0.5,13.090698794195216
62,bus stop,6.21336,3.92327,1,231.21989338835994,250.64659559223995,0.0,62.0,0.5,13.280106611640072
63,bus stop,6.41336,2.92327,1,231.76234418970176,251.00822945980119,0.0,63.0,0.5,12.737655810298236
64,bus stop,6.41336,3.12327,1,231.60823643543475,250.9054909569565,0.0,64.0,0.5,12.891763564565258
65,bus stop,6.81336,0.12327,1,232.18468367435713,251.28978911623807,0.0,65.0,0.5,12.315316325642879
66,bus stop,6.81336,0.32327,1,232.17284692446654,251.28189794964436,0.0,66.0,0.5,12.327153075533456
67,bus stop,7.01336,0.32327,1,231.81179573006395,251.04119715337598,0.0,67.0,0.5,12.688204269936053
68,bus stop,7.01336,10.72327,1,221.34378062678076,244.06252041785382,0.0,68.0,0.5,23.15621937321925
69,bus stop,7.01336,10.92327,1,221.04045298504386,243.86030199002926,0.0,69.0,0.5,23.459547014956133
70,bus stop,7.41336,5.92327,1,227.35102265156044,248.06734843437363,0.0,70.0,0.5,17.14897734843955
71,bus stop,7.61336,5.92327,1,227.06718304260187,247.87812202840124,0.0,71.0,0.5,17.43281695739814
72,bus stop,8.41336,-10.87673,1,219.6489344273387,242.93262295155913,0.0,72.0,0.5,24.851065572661312
73,bus stop,8.41336,-10.67673,1,219.93383605672574,243.1225573711505,0.0,73.0,0.5,24.566163943274262
74,bus stop,8.61336,-10.87673,1,219.42615758183422,242.78410505455614,0.0,74.0,0.5,25.073842418165796
75,bus stop,8.81336,0.72327,1,228.51869667019122,248.8457977801275,0.0,75.0,0.5,15.98130332980877
76,bus stop,9.01336,0.72327,1,228.15843514683394,248.60562343122263,0.0,76.0,0.5,16.341564853166062
77,bus stop,9.21336,-0.87673,1,227.7741322194346,248.34942147962306,0.0,77.0,0.5,16.725867780565395
78,bus stop,9.21336,-0.27673,1,227.84184043915846,248.3945602927723,0.0,78.0,0.5,16.65815956084154
79,bus stop,9.21336,3.92327,1,226.4026032857296,247.43506885715308,0.0,79.0,0.5,18.097396714270378
80,bus stop,9.21336,4.12327,1,226.25796363784582,247.33864242523055,0.0,80.0,0.5,18.242036362154174
81,bus stop,9.41336,-11.47673,1,217.67456891255108,241.61637927503403,0.0,81.0,0.5,26.825431087448933
82,bus stop,9.41336,-0.87673,1,227.4142775698419,248.10951837989458,0.0,82.0,0.5,17.08572243015811
83,bus stop,9.41336,-0.27673,1,227.4805541247105,248.153702749807,0.0,83.0,0.5,17.019445875289502
84,bus stop,10.01336,-7.27673,1,222.1298800170535,244.58658667803567,0.0,84.0,0.5,22.370119982946505
85,bus stop,10.01336,-3.47673,1,225.34379717598836,246.72919811732558,0.0,85.0,0.5,19.156202824011633
86,bus stop,10.01336,4.12327,1,224.92939349233916,246.45292899489277,0.0,86.0,0.5,19.570606507660827
87,bus stop,10.81336,-6.47673,1,221.72054184501846,244.31369456334565,0.0,87.0,0.5,22.779458154981544
88,bus stop,10.81336,-6.27673,1,221.90413845395534,244.4360923026369,0.0,88.0,0.5,22.595861546044667
89,bus stop,11.41336,-6.47673,1,220.7837563555966,243.68917090373108,0.0,89.0,0.5,23.71624364440339
90,bus stop,11.61336,-6.47673,1,220.46873665952347,243.47915777301566,0.0,90.0,0.5,24.03126334047652
91,bus stop,11.61336,-6.27673,1,220.64269791211095,243.5951319414073,0.0,91.0,0.5,23.85730208788906
92,bus stop,12.01336,-3.27673,1,221.99598831071404,244.49732554047603,0.0,92.0,0.5,22.504011689285946
93,bus stop,13.01336,4.52327,1,219.60169041700007,242.90112694466671,0.0,93.0,0.5,24.89830958299992
94,bus stop,13.01336,4.72327,1,219.4806914320111,242.82046095467408,0.0,94.0,0.5,25.019308567988897
95,transit stop,0.0,0.0,1,245.0,260.0,0.0,95.0,0.0,0.0
96,charger,0.0,0.0,0,0.0,0.0,0.83,96.0,0.0,0.0
97,depot,0.0,0.0,0,0.0,265.0,0.0,97.0,0.0,0.0
98,customer,-0.32322,9.43496,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,8.51043,-10.78482,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-9.5638,1.85873,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,9.31307,-0.31664,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.9547,-11.41931,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,6.17697,3.81636,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,9.34483,-0.89125,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,10.79958,-6.40489,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,0.80162,10.53604,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-4.15493,-11.06291,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-12.71813,-1.96681,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-9.40232,-8.61017,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-4.63528,2.81016,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,4.65235,0.63709,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.79436,3.07029,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,4.13417,-1.023,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.81449,-14.33431,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,10.06446,-3.45522,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-7.14011,6.00648,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,6.341,3.0292,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,9.15584,4.02915,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.16674,2.70775,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,7.49479,5.93203,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-3.29986,-8.68302,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-11.96796,-7.64471,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.79466,-14.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,10.02955,-7.28927,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,11.97631,-3.25864,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-4.49839,3.68557,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,11.52911,-6.38775,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-10.69976,0.70676,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,4.31171,-7.75032,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,9.39282,-11.48977,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.22815,-12.0025,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,4.76458,-3.72156,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.36528,-9.7407,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-7.49432,0.6327,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,8.89631,0.66787,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,10.0178,4.07592,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-9.1719,5.62526,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-10.48871,4.65734,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,3.17282,-7.80532,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-5.66329,13.12863,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.69061,7.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.69525,5.12956,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,13.08446,4.63684,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,6.99856,10.79654,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-12.47569,3.15916,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,6.90001,0.22997,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,0.31034,-2.13638,1,0.0,0.0,0.0,0.0,0.0,0.0
148,dummy charger,0.0,0.0,0,0.0,0.0,0.83,96.0,0.0,0.0
149,dummy charger,0.0,0.0,0,0.0,0.0,0.83,96.0,0.0,0.0
150,dummy charger,0.0,0.0,0,0.0,0.0,0.83,96.0,0.0,0.0
