passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
261,-0.36239,1.62832,1,13,1.66815445252534
262,-2.54687,1.24608,1,13,2.83536136184456
263,1.6559,-1.22602,1,13,2.0603692764434
264,-2.18573,-1.44382,1,13,2.61954417521404
265,1.2627,-2.56771,1,13,2.86139130023815
266,1.30668,1.20882,1,13,1.78007733195145
268,-0.46353,2.89476,1,13,2.93163753294978
269,0.39905,1.65846,1,13,1.70579133402391
271,-0.99369,1.79957,1,13,2.05569217615458
274,-1.03035,1.60836,1,13,1.91008533618629
276,0.11856,-1.67916,1,13,1.68333663168716
277,-0.57848,2.3346,1,13,2.405198968625
278,2.24925,1.8026,1,13,2.88244537010907
280,1.68636,0.64495,1,13,1.80548660578459
282,1.03875,-2.22172,1,13,2.45255287351368
286,-2.72774,0.53943,1,13,2.78056472506472
290,2.14299,-1.40355,1,13,2.56170690580133
294,-2.0181,0.6585,1,13,2.1228141515287
295,2.00112,-1.23073,1,13,2.34929058648367
298,-2.02267,-1.16147,1,13,2.3324235361518
299,1.09796,-2.56023,1,13,2.78573092888781
300,1.86894,0.60495,1,13,1.96441055083312
