cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,41,53,7.589558390586632,5.310940096243073
57,46,53,6.662222267002733,7.856527414659801
58,47,53,7.607292561780326,7.784193037539268
59,12,53,6.53021024699828,4.44332498867878
60,39,53,4.222201805556125,3.599110762915893
61,49,53,9.756234470146325,5.427247134616929
62,24,53,2.716640547491778,6.657395445491208
63,12,53,6.53021024699828,5.937409201636827
64,39,53,4.222201805556125,3.4186715483809396
65,20,53,4.188908274064232,5.26534004461888
66,1,53,9.408446162129792,7.725114414668767
67,44,53,7.47147069071579,7.178421740544442
68,16,53,5.100914224082686,7.4895142385478986
69,40,53,3.7305157625193885,8.498398492726528
70,6,53,7.14576658610531,8.656044842671458
71,32,53,2.7934434767821017,9.09293592048131
72,12,53,6.53021024699828,7.079332316570745
73,2,53,6.59284243515998,5.643002467152632
74,37,53,3.6064545121902825,8.777863237559641
75,9,53,7.287661212034493,7.91377607321715
76,44,53,7.47147069071579,8.408357575716396
77,7,53,4.160215596784468,6.699502213600246
78,36,53,6.799144042718154,8.936126460090334
79,29,53,2.625470005935796,2.523856534398969
80,24,53,2.716640547491778,5.057273317882342
81,29,53,2.625470005935796,3.7726051868958916
82,12,53,6.53021024699828,6.684714421180128
83,16,53,5.100914224082686,8.409726569208903
84,5,53,8.716957234950087,5.442970902837435
85,38,53,2.760379427012026,8.66188949315884
86,37,53,3.6064545121902825,3.9900917317377163
87,6,53,7.14576658610531,1.5949935600959029
88,29,53,2.625470005935796,4.118401880395224
89,47,53,7.607292561780326,5.398477233711983
90,19,53,6.6540224731298,4.947176470588234
91,21,53,2.543600235565407,5.323908286810242
92,12,53,6.53021024699828,0.23219875748112723
93,51,53,9.151308228291356,1.9653536269314835
94,25,53,4.366235072123004,3.4484081117510312
95,38,53,2.760379427012026,4.598314750722574
96,49,53,9.756234470146325,5.590624767161291
97,44,53,7.47147069071579,9.061944043894291
98,47,53,7.607292561780326,9.652381367428648
99,12,53,6.53021024699828,6.305546303600599
100,45,53,5.2847237027639835,8.4341552968234
101,26,53,6.920279509210161,8.732615062338974
102,43,53,8.985891030669961,6.166576794008272
103,25,53,4.366235072123004,6.521388064188253
104,47,53,7.607292561780326,8.728111741630856
105,46,53,6.662222267002733,8.249378400825115
106,6,53,7.14576658610531,7.0728510316747775
107,34,53,9.107026497161968,3.5981078149147834
108,10,53,8.910595930301383,4.789844853047222
109,17,53,6.723848942349576,5.398179482946428
110,36,53,6.799144042718154,6.822830059495931
111,39,53,4.222201805556125,6.962235099294959
112,21,53,2.543600235565407,2.5985803017753923
113,28,53,6.358680840001625,5.957428044018155
114,38,53,2.760379427012026,1.8581354832327053
115,20,53,4.188908274064232,1.4102768286985425
116,24,53,2.716640547491778,3.8347991669080947
117,6,53,7.14576658610531,1.6058187662481103
118,28,53,6.358680840001625,5.695692113388769
119,21,53,2.543600235565407,7.182358838943476
120,39,53,4.222201805556125,5.23551325912801
121,14,53,2.5199449993940277,4.9264402387124875
122,40,53,3.7305157625193885,6.419255955116688
123,37,53,3.6064545121902825,2.220544258232239
124,29,53,2.625470005935796,7.470720125746368
125,20,53,4.188908274064232,4.140085961028575
126,27,53,8.840769461081607,4.8061310440370635
127,36,53,6.799144042718154,3.275586601629562
128,36,53,6.799144042718154,8.888414580665408
129,16,53,5.100914224082686,3.865441056406583
130,19,53,6.6540224731298,7.382518103612954
131,16,53,5.100914224082686,8.087188313841185
132,43,53,8.985891030669961,10.229371855281885
133,17,53,6.723848942349576,8.543942086684739
134,28,53,6.358680840001625,10.236463384868712
135,19,53,6.6540224731298,4.3817614634404
136,24,53,2.716640547491778,5.225919242659216
137,37,53,3.6064545121902825,3.582432733584463
138,26,53,6.920279509210161,11.576001660756052
139,10,53,8.910595930301383,4.315794962596062
140,43,53,8.985891030669961,2.095241050290759
141,16,53,5.100914224082686,3.7014740129456705
142,38,53,2.760379427012026,8.594407596671005
143,19,53,6.6540224731298,3.2654219649222287
144,51,53,9.151308228291356,5.48203865294542
145,24,53,2.716640547491778,2.802213126852506
146,19,53,6.6540224731298,7.695311913969906
147,44,53,7.47147069071579,7.007639162354021
148,31,53,1.345245115190835,4.9229625662872705
149,46,53,6.662222267002733,7.744593671837697
150,21,53,2.543600235565407,3.257738519736625
151,17,53,6.723848942349576,4.222036455777004
