node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.654754884809,0.0,0.0,1,Int64[]
1,bus stop,-4.79588,-2.02535,6.2722974414198545,235.0915538378702,0.0,235.5915538378702,9.408446162129792,8,8,235.0915538378702,253.22770255858015,0.5,9.408446162129781,1,"[66, 156, 162, 211, 217, 247, 270, 282]"
6,bus stop,-3.39588,-2.02535,237.27830082582201,237.3542334138947,0.0,237.8542334138947,7.14576658610531,15,7,237.3542334138947,254.73615560926314,0.5,7.14576658610531,1,"[70, 87, 106, 117, 167, 213, 248]"
13,bus stop,-1.99588,-2.02535,239.5409804018465,239.5409804018465,0.0,240.0409804018465,4.959019598153503,19,4,239.36111682107446,256.0740778807163,0.5,5.138883178925546,1,"[192, 242, 250, 251]"
14,bus stop,-1.99588,-0.62535,241.7277273897983,241.98005500060597,0.0,242.48005500060597,2.5199449993940277,24,5,240.72008250090894,256.98005500060594,0.5,3.7799174990910425,1,"[121, 161, 257, 288, 299]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-5,245.0,260.0,0.0,3.7799174990910425,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-7,245.0,260.0,0.0,7.14576658610531,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-8,245.0,260.0,0.0,9.408446162129781,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,5.138883178925546,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.654754884809,0.0,0.0,1,Int64[]
