busStop_ID,busStop_X,busStop_Y
1,-29.65132,1.95589
2,-29.65132,2.15589
3,-29.05132,4.15589
4,-29.05132,4.35589
5,-29.05132,6.35589
6,-28.85132,4.35589
7,-28.85132,6.35589
8,-27.85132,-10.04411
9,-27.85132,-9.84411
10,-27.85132,2.15589
11,-27.65132,-4.84411
12,-27.65132,2.15589
13,-27.25132,6.55589
14,-26.85132,-13.44411
15,-26.85132,-1.44411
16,-26.85132,11.15589
17,-26.85132,11.35589
18,-26.65132,-13.44411
19,-26.65132,-5.84411
20,-26.65132,-1.44411
21,-26.45132,-8.24411
22,-26.25132,-10.64411
23,-26.05132,-14.84411
24,-26.05132,-14.64411
25,-26.05132,-10.64411
26,-25.85132,-7.04411
27,-25.85132,-6.84411
28,-25.65132,-13.64411
29,-25.65132,-13.44411
30,-25.25132,12.75589
31,-25.05132,-14.64411
32,-25.05132,-14.44411
33,-25.05132,-14.04411
34,-24.85132,-14.04411
35,-24.65132,-7.84411
36,-24.65132,-7.64411
37,-24.45132,-7.84411
38,-24.45132,-7.64411
39,-24.45132,-0.24411
40,-24.25132,-13.24411
41,-24.25132,0.15589
42,-24.05132,-13.24411
43,-24.05132,-0.24411
44,-24.05132,-0.04411
45,-23.65132,-11.04411
46,-23.45132,-11.04411
47,-23.25132,-11.84411
48,-23.25132,-11.64411
49,-23.25132,18.75589
50,-23.05132,18.75589
51,-22.45132,-9.24411
52,-22.25132,-9.24411
53,-22.25132,9.75589
54,-22.25132,9.95589
55,-21.65132,-4.84411
56,-21.65132,8.95589
57,-21.65132,9.15589
58,-21.45132,-4.84411
59,-21.45132,-4.64411
60,-21.45132,-4.44411
61,-21.45132,5.75589
62,-21.25132,-5.64411
63,-21.05132,-18.04411
64,-21.05132,-5.64411
65,-20.85132,-14.24411
66,-20.65132,-14.24411
67,-20.65132,-11.84411
68,-20.65132,-11.64411
69,-20.65132,-2.84411
70,-20.65132,-2.64411
71,-20.65132,10.35589
72,-20.45132,2.75589
73,-20.45132,10.35589
74,-20.45132,11.95589
75,-20.25132,-18.24411
76,-20.25132,-18.04411
77,-20.25132,2.75589
78,-20.25132,11.95589
79,-20.25132,18.55589
80,-20.05132,-9.64411
81,-19.85132,-5.64411
