passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
91,8.60648,20.58805,1,13,22.3145577705064
92,-14.28546,-11.53138,1,13,18.3588422199296
93,-23.52995,-11.03003,1,13,25.9869191444893
96,-2.01627,11.58404,1,13,11.7582004749298
97,9.57966,-5.33432,1,13,10.9647118859155
99,14.22181,-2.44749,1,13,14.43086966356
100,-0.93514,-12.18922,1,13,12.2250415987966
105,-5.01119,1.5646,1,13,5.24975954321564
107,24.57495,-3.97779,1,13,24.8948031013877
110,-0.74813,-10.20364,1,13,10.231029036941
111,-20.24831,18.54235,1,13,27.4556535313833
116,8.13315,-1.26933,1,13,8.23160630803912
117,24.04813,-9.56503,1,13,25.8805402952372
118,-4.04324,-23.86823,1,13,24.2082697771893
119,14.41642,-11.49935,1,13,18.4409382015942
126,15.01804,-3.34852,1,13,15.3868154982715
127,-21.08594,-18.05931,1,13,27.7624797937906
128,23.94182,-11.7535,1,13,26.6712433375393
131,15.84427,3.66176,1,13,16.2619028421169
132,4.4812,-7.41786,1,13,8.66635776478001
133,19.08573,-15.62477,1,13,24.6657391922689
135,6.92554,-2.83841,1,13,7.48462409053257
136,-15.5025,-24.31747,1,13,28.8386391666011
137,7.4267,-24.02685,1,13,25.1484689428194
139,-11.43847,-16.49706,1,13,20.0746453485621
143,-4.70091,-18.60154,1,13,19.1863452377644
146,10.39176,-12.37893,1,13,16.162505910735
149,-5.40158,-14.38193,1,13,15.3628494219481
152,-16.63079,2.79269,1,13,16.8636406814638
154,-3.51293,-21.72083,1,13,22.003074624562
155,-17.44314,-21.00426,1,13,27.3027876501595
156,-11.36382,2.86038,1,13,11.7182881166445
157,-10.27525,5.70323,1,13,11.7519199790344
158,-11.42082,0.06765,1,13,11.4210205611489
164,-10.81008,27.31526,1,13,29.3765445886581
165,-6.20428,-0.45024,1,13,6.22059808286077
166,-9.66014,-3.00803,1,13,10.1176391623603
170,10.1955,25.86444,1,13,27.8013939701716
171,27.41736,-2.57134,1,13,27.5376749951509
172,12.61004,23.63711,1,13,26.790406431137
173,-21.50369,-4.8307,1,13,22.039604279835
174,-5.11879,-16.50885,1,13,17.2842202662429
179,7.10757,-19.28552,1,13,20.5535640930394
181,26.05263,-12.20846,1,13,28.7712714503263
182,19.16504,-10.42108,1,13,21.8150816291846
186,-2.17576,-23.13568,1,13,23.2377604751508
187,13.13642,-9.96373,1,13,16.4876167004307
189,-15.80406,-21.10972,1,13,26.3702244123843
190,-20.69231,-11.76824,1,13,23.8046897075633
194,4.14793,-28.93485,1,13,29.2306501133149
196,15.30449,20.40916,1,13,25.5100174872158
197,-0.61037,6.72325,1,13,6.75089468108395
198,-2.37471,16.97785,1,13,17.1431184935512
199,1.77978,22.02626,1,13,22.0980497226824
200,-24.54636,-7.74732,1,13,25.7399407871212
202,-3.43187,15.93151,1,13,16.2969527481811
203,-17.45947,21.87906,1,13,27.9915408540737
204,26.37195,-1.26286,1,13,26.4021647670102
207,-14.43651,-14.57223,1,13,20.5125045251694
209,-6.39585,0.05319,1,13,6.39606859571231
212,-8.39373,1.03609,1,13,8.45743602264734
214,24.72776,-14.44546,1,13,28.6379744735608
215,7.76012,-8.09852,1,13,11.216304250372
217,-14.18797,18.51666,1,13,23.327349475522
220,-18.58164,-3.15747,1,13,18.8479947273464
221,-27.71851,2.12704,1,13,27.8000045664239
223,12.81947,12.06802,1,13,17.606131753801
224,-11.00005,-18.6164,1,13,21.6233981447186
225,8.07342,6.32785,1,13,10.2577691340138
226,-12.51979,14.05144,1,13,18.8198828163159
227,15.97192,-18.25421,1,13,24.2552768346933
234,3.1907,-21.0752,1,13,21.3153640103075
235,15.76576,7.14885,1,13,17.3108442029917
236,22.88218,16.13049,1,13,27.9961957364476
240,-11.20383,-9.67122,1,13,14.8006146131375
241,-26.02532,-14.76216,1,13,29.9205376381778
245,-21.61387,9.08551,1,13,23.4458096690459
246,11.32709,15.75204,1,13,19.4017970747548
247,2.14792,16.67396,1,13,16.8117388386362
248,20.4451,7.99432,1,13,21.9524820796559
250,-18.48582,16.20306,1,13,24.581790636369
251,13.06693,21.5025,1,13,25.1615188564403
252,-12.78474,10.20602,1,13,16.3588638968953
256,0.10778,-8.64373,1,13,8.64440261965203
257,20.83206,17.62896,1,13,27.290196046641
258,-19.06887,13.76283,1,13,23.5167430853916
259,-11.08901,-5.67999,1,13,12.4590670825365
261,14.97548,18.26846,1,13,23.6220620688824
264,3.61737,-2.51865,1,13,4.40782724933484
267,3.71788,20.17655,1,13,20.5162285769226
268,-12.47337,-8.22216,1,13,14.939506962721
271,-24.49636,-0.24083,1,13,24.4975442988455
272,13.27456,6.80974,1,13,14.9193278190475
273,14.46489,15.64186,1,13,21.3049473845629
275,20.2609,9.25779,1,13,22.2757920679646
278,-18.55615,-14.65742,1,13,23.6467871211958
283,-15.95089,-1.54346,1,13,16.0253918398631
284,-13.79844,17.88226,1,13,22.5869875783382
286,0.5112,9.34897,1,13,9.36293815135387
288,-18.75616,1.91967,1,13,18.8541471300196
290,24.66733,2.99092,1,13,24.8479941532719
297,-11.83929,-19.10601,1,13,22.4768446117037
298,8.31795,20.00831,1,13,21.668429962921
300,1.69474,-18.49468,1,13,18.5721684472134
303,-3.90716,-27.584,1,13,27.8593379003796
305,0.36324,2.48674,1,13,2.5131261083801
309,13.92043,14.11359,1,13,19.8235150772299
311,-16.81075,13.78154,1,13,21.7378060807019
313,-16.67034,-15.91457,1,13,23.0472033157218
316,-4.74082,6.77079,1,13,8.26553047747354
317,10.94251,-9.80212,1,13,14.690817186423
318,-28.97413,4.2756,1,13,29.2878952643937
321,22.81032,-5.70944,1,13,23.5140094358799
322,-24.20991,0.14996,1,13,24.2103765584096
323,11.86071,-7.18597,1,13,13.8677552730102
325,18.28693,0.68902,1,13,18.2999099176308
326,-7.4626,-8.29326,1,13,11.1565434451783
328,-27.28592,6.59457,1,13,28.0715129536354
330,12.80608,12.28453,1,13,17.7455724429938
331,0.01295,-8.7744,1,13,8.7744113943882
332,3.35574,11.84432,1,13,12.3105181478961
333,-2.19771,17.141,1,13,17.281314231644
335,-5.45276,17.81169,1,13,18.6276345594732
336,-18.04312,16.35456,1,13,24.3521159680252
341,16.35093,9.19946,1,13,18.7612043609677
342,0.64247,-20.217,1,13,20.2272056122738
343,23.66376,-2.23739,1,13,23.769301024332
345,-26.14894,-10.65267,1,13,28.2355494516793
347,18.04807,-6.87909,1,13,19.3146251656939
348,23.66121,8.83802,1,13,25.2579373491364
349,2.34276,6.89631,1,13,7.28338418599947
351,12.18007,-11.45141,1,13,16.7179243603796
352,-5.66882,-22.31086,1,13,23.0197718175674
353,2.48043,-20.01172,1,13,20.1648616554469
354,-19.21857,15.55087,1,13,24.7221099725085
356,5.24865,-13.08095,1,13,14.0946664444319
359,-26.84787,11.26049,1,13,29.1136921992054
361,6.33044,19.31626,1,13,20.3271287097658
362,21.74004,6.18526,1,13,22.6028064103279
363,-5.59648,19.18849,1,13,19.9879642351155
366,-5.71882,19.59943,1,13,20.4167200199316
367,22.52084,4.11003,1,13,22.8928078208316
368,-16.45306,9.02497,1,13,18.7657455676202
371,17.65774,13.7152,1,13,22.3584954534631
373,-2.54869,-10.32754,1,13,10.6373774658163
375,-12.80369,-23.48266,1,13,26.7463978891594
377,19.27393,-6.85438,1,13,20.4564638407266
378,24.41329,3.85564,1,13,24.7158767056732
383,-13.73436,-11.42266,1,13,17.8636480339048
384,2.73133,-8.49756,1,13,8.92572817726482
385,-14.28531,3.83433,1,13,14.7909475016574
387,15.71932,2.30694,1,13,15.8877024310916
388,-26.72157,-1.424,1,13,26.7594902243781
389,-2.73217,-9.73927,1,13,10.115241722941
390,4.71357,9.9994,1,13,11.0546656701903
392,-5.51517,14.60726,1,13,15.6137439307837
393,-26.60461,-5.88041,1,13,27.2467348033971
394,18.13738,-12.68453,1,13,22.1328267848096
395,17.69622,-4.0179,1,13,18.1466183196896
396,-18.72878,1.48266,1,13,18.7873724524514
398,7.93432,9.98736,1,13,12.7554234383664
399,3.22997,0.48011,1,13,3.26545269498088
402,14.06323,-5.65868,1,13,15.1589909483446
404,-19.65075,17.43829,1,13,26.2725311080681
411,22.81098,12.53523,1,13,26.0283080111404
412,9.99878,-10.42651,1,13,14.4460310338754
418,3.30868,19.39615,1,13,19.6763331657981
421,8.37553,26.69112,1,13,27.974370406435
424,-2.18906,-24.64015,1,13,24.7372022326818
426,23.52665,15.68074,1,13,28.2734610450137
428,10.62906,6.88942,1,13,12.6665261874171
431,21.99483,-1.00821,1,13,22.0179258910123
432,0.08038,3.14534,1,13,3.1463673419053
433,10.77461,14.51406,1,13,18.0762306073345
434,-0.58626,11.79374,1,13,11.8083019612599
435,-12.65159,-20.14613,1,13,23.7892706931823
444,-20.33042,2.80567,1,13,20.523103351332
447,-17.72018,22.45019,1,13,28.6009714671208
448,-17.33006,-13.2362,1,13,21.8066094001076
451,9.72399,-16.04339,1,13,18.7602308692841
452,-12.06998,9.52819,1,13,15.3776077102699
455,-7.17381,-26.01438,1,13,26.9853928173353
457,17.32544,-24.29226,1,13,29.8376461824879
458,-3.26426,-20.92661,1,13,21.1796682090385
459,-8.73216,17.3675,1,13,19.4391577271196
461,0.53264,10.015,1,13,10.029158117535
465,21.66841,-18.27921,1,13,28.3487108862037
466,10.9923,23.55387,1,13,25.9926081675227
469,-3.75469,27.76564,1,13,28.0183619686974
470,12.92722,-9.3567,1,13,15.9580941272269
473,-25.8911,-6.94891,1,13,26.8073965320695
474,-10.3562,1.02849,1,13,10.4071456648108
477,10.94589,17.8693,1,13,20.9552914624854
478,-14.64839,-24.73893,1,13,28.7504814111045
480,-11.46651,3.40345,1,13,11.9609493480036
481,16.11112,-6.52358,1,13,17.3817482977875
482,-2.32507,-2.56232,1,13,3.45997733076689
484,-3.33177,13.48876,1,13,13.8941463446513
487,8.66352,-6.28303,1,13,10.702011604302
491,12.00034,9.55636,1,13,15.3405407015705
492,-1.27442,-10.70361,1,13,10.7792139657436
494,4.28107,6.45444,1,13,7.74515358138324
495,19.1726,-1.67663,1,13,19.2457706238945
497,-9.90798,7.15997,1,13,12.2242915049014
499,14.18251,-12.38579,1,13,18.829538525318
503,-2.99866,-19.5437,1,13,19.7724128799541
505,4.47452,-10.33646,1,13,11.2633862314491
506,-11.10575,-26.64899,1,13,28.8705113198397
507,-9.50539,-27.5264,1,13,29.1213918223051
508,-9.66927,24.97319,1,13,26.7797534226671
509,-13.97262,-24.15164,1,13,27.9022541934876
510,19.00011,10.27971,1,13,21.6027025497866
511,13.03265,-7.77111,1,13,15.1736676071257
513,8.04993,-21.20458,1,13,22.6811771973183
514,-0.14968,16.68271,1,13,16.6833815194066
520,25.92664,-11.97065,1,13,28.5567315955553
524,12.1834,7.5187,1,13,14.3166339454219
529,-7.71362,-0.73131,1,13,7.74820492900156
533,-10.94893,27.03856,1,13,29.1712647790435
535,8.67528,18.98512,1,13,20.8733143627563
536,-17.94283,2.93286,1,13,18.1809436610629
538,-16.98794,-3.75934,1,13,17.3989285860747
542,10.64237,-23.64223,1,13,25.9271116924574
546,-9.14433,-19.79391,1,13,21.8040787321535
550,1.92234,9.11627,1,13,9.31674994077883
551,21.01361,-20.96692,1,13,29.6847380248042
552,29.31849,-0.81431,1,13,29.329793528085
553,-20.35204,12.00025,1,13,23.6265036080243
554,6.76107,-28.15373,1,13,28.9541859120508
555,10.07677,13.7384,1,13,17.0377475123221
560,19.35338,13.54224,1,13,23.6208762310808
562,-1.04692,21.83576,1,13,21.8608480115306
563,-13.40267,-17.2786,1,13,21.8673665565198
564,20.1103,-11.63277,1,13,23.2324263465819
565,-25.64498,-13.58548,1,13,29.0212065498781
567,9.27741,4.64722,1,13,10.3762721100665
568,18.61516,9.79815,1,13,21.0363453418428
573,9.31693,10.62755,1,13,14.1332937917831
574,-7.10994,-20.75475,1,13,21.9387942424957
576,20.49575,6.20861,1,13,21.4154706350427
581,-18.1006,19.37088,1,13,26.511553704084
582,27.69124,2.6197,1,13,27.8148821446967
583,16.99301,-13.94665,1,13,21.9834322711936
584,9.07091,-18.89353,1,13,20.958219419604
585,1.0738,-12.72464,1,13,12.7698628469438
587,22.45128,-15.38801,1,13,27.2185764886171
590,-14.88274,5.00117,1,13,15.7005621347933
591,-12.86368,2.00369,1,13,13.0187940007867
593,17.0776,16.03411,1,13,23.4251368169246
594,1.46533,1.57792,1,13,2.15337522631863
598,14.70319,-13.3573,1,13,19.8645756870018
604,1.81987,-17.90529,1,13,17.997538837184
615,-9.97726,12.62359,1,13,16.0903862249698
617,-14.9227,-6.37971,1,13,16.2292229251178
618,7.66728,16.02908,1,13,17.7684759865238
619,-0.40861,-15.08254,1,13,15.0880746531035
620,21.87538,5.27587,1,13,22.5026002255425
621,-5.35566,-26.35294,1,13,26.8916468950108
623,19.34292,-8.24918,1,13,21.0284876859846
624,4.73914,1.92015,1,13,5.11336311339149
625,-19.89225,-5.53505,1,13,20.6479660639292
628,9.40426,1.61042,1,13,9.54115460399868
638,-8.75035,-15.59534,1,13,17.8824810073602
641,-9.75954,27.88602,1,13,29.5445268615232
642,17.59318,-15.07454,1,13,23.1681236439653
643,-4.41627,28.60652,1,13,28.9454058772099
645,-18.41217,-13.69619,1,13,22.9476334227604
647,-8.7316,8.75165,1,13,12.3625322951594
649,22.53848,2.69949,1,13,22.6995683822692
650,-18.0056,2.58189,1,13,18.1897734649242
651,4.34314,-10.13745,1,13,11.0286331590321
654,0.24222,25.57655,1,13,25.5777000196847
655,23.92055,-5.33507,1,13,24.5082815191628
656,6.8032,-0.78643,1,13,6.84850732116372
657,0.60394,-9.53562,1,13,9.55472470494024
658,27.52703,1.7839,1,13,27.584773828643
661,4.98916,-0.08259,1,13,4.98984584674012
663,18.08321,9.33085,1,13,20.3486438784237
664,-1.87648,-19.13375,1,13,19.225546645298
666,-0.25661,-9.98546,1,13,9.98876045843626
667,-15.96388,-18.79782,1,13,24.6617840584586
672,-22.28482,9.88202,1,13,24.3776054886114
673,23.5568,-6.03001,1,13,24.3163321757356
674,13.02503,14.40956,1,13,19.4238750446705
675,19.80365,-19.35494,1,13,27.6911243057859
676,-13.95064,16.05981,1,13,21.2729393329899
678,-2.69287,20.82345,1,13,20.9968508372824
679,-7.4256,-28.06887,1,13,29.0344800637381
680,27.3489,-4.6081,1,13,27.7343992031728
682,13.71373,-14.53109,1,13,19.9804627709136
683,-20.77007,-14.25593,1,13,25.1918145538609
685,-5.18217,-17.45314,1,13,18.2062367254023
686,17.48254,-17.78344,1,13,24.9377222755349
690,-1.6401,27.53481,1,13,27.5836143709869
691,-25.20244,12.72976,1,13,28.2349051675921
693,7.77124,18.70305,1,13,20.2533021328094
694,15.87062,-7.03,1,13,17.3579225182311
696,1.68083,-23.95166,1,13,24.010563191726
698,-15.678,0.85305,1,13,15.70118566173
699,12.99746,-13.99429,1,13,19.0990634881962
702,3.24498,-13.08554,1,13,13.4818848802744
703,-23.1254,18.72295,1,13,29.7545466676971
704,-9.5491,-13.62347,1,13,16.6368320511466
706,13.16638,13.68998,1,13,18.9939235740025
707,-10.97621,-0.14794,1,13,10.9772062029164
709,10.45367,1.02303,1,13,10.5036103668078
713,-10.25899,-18.10529,1,13,20.8098173466629
714,26.49079,-1.19072,1,13,26.5175375429042
715,5.3588,-27.67172,1,13,28.1858295712467
716,-8.60581,16.52757,1,13,18.6338557466236
717,-14.8907,12.24498,1,13,19.2788093637407
718,-14.9035,-14.51603,1,13,20.8045544446877
719,15.37202,16.74145,1,13,22.728290229199
721,14.28391,-1.93594,1,13,14.4145060112954
722,14.47595,22.75853,1,13,26.9722789232544
727,-11.65137,13.40788,1,13,17.7630415356922
728,-17.11768,-0.20116,1,13,17.1188663377094
729,-3.72108,-18.72964,1,13,19.0956998972671
731,-19.53634,12.7022,1,13,23.3026747480131
735,-24.90814,-14.07293,1,13,28.6087896645731
738,-17.81056,11.48902,1,13,21.1946614645373
741,-20.18524,-18.17032,1,13,27.158876000408
742,3.19553,10.76763,1,13,11.2317946326351
743,8.82573,19.99307,1,13,21.8544366390685
744,23.79291,2.38441,1,13,23.9120888086135
746,13.51975,-20.34705,1,13,24.429210236661
747,14.53435,-21.27564,1,13,25.766261463819
749,-29.63062,2.1025,1,13,29.7051195143709
750,-8.69428,2.06581,1,13,8.93633314058534
751,0.52799,-29.84411,1,13,29.8487769467439
752,7.53299,-24.97155,1,13,26.0830303018405
754,1.74103,-23.14243,1,13,23.2078241677582
755,7.95861,6.49634,1,13,10.2733623210621
756,19.60183,-20.85488,1,13,28.6209285167335
757,13.35325,-0.96387,1,13,13.3879916987674
758,-5.69423,11.71418,1,13,13.0248324436417
759,4.96452,-26.72248,1,13,27.1797280918578
760,5.73021,-8.86927,1,13,10.5593173449661
761,-25.00289,-14.56452,1,13,28.935612284433
763,-2.68599,14.69723,1,13,14.940654615022
769,28.11667,9.79569,1,13,29.7741998556112
770,-6.1665,-13.11864,1,13,14.4956736570409
772,-9.88969,-12.67554,1,13,16.077161114569
773,-6.64672,15.99161,1,13,17.3179214621459
775,5.0361,22.02499,1,13,22.5934169786728
776,24.70517,7.77307,1,13,25.899151766896
785,21.32946,8.49558,1,13,22.9591106922739
787,10.12049,25.70171,1,13,27.6224940594462
788,17.46706,10.56955,1,13,20.4160124006168
790,20.26559,-7.0136,1,13,21.4449260445446
791,12.77928,10.96892,1,13,16.8412342962382
792,-21.52756,-4.55266,1,13,22.0036968088595
793,-14.73589,2.94045,1,13,15.0263974591243
799,4.69531,13.58625,1,13,14.3747015543231
800,2.57748,14.83022,1,13,15.0525364098431
801,13.67671,-7.5262,1,13,15.6107675940181
804,-1.76858,-10.17388,1,13,10.3264581499214
808,15.83383,-3.46782,1,13,16.2091296343091
811,28.92226,-5.0308,1,13,29.3565378742677
812,19.76595,-14.0304,1,13,24.2393268842986
813,-8.06142,-23.92261,1,13,25.2443580935196
818,-27.89936,-9.93158,1,13,29.6143659808653
820,-10.32992,-21.79938,1,13,24.1230248815622
821,-4.25678,-26.33845,1,13,26.6802211842214
822,26.31908,-1.91555,1,13,26.3886931893085
823,8.70965,12.16982,1,13,14.9653731634278
824,2.88549,-13.60671,1,13,13.9093003792681
834,27.27224,9.91159,1,13,29.0174863960385
838,-9.37182,28.46478,1,13,29.9678899261913
839,6.10875,13.04813,1,13,14.4073060962396
840,-1.96904,-27.21661,1,13,27.2877478369646
843,6.12739,-9.0106,1,13,10.8965974540727
844,9.63918,22.02492,1,13,24.0418591733537
851,23.60392,-5.11401,1,13,24.1515674181844
852,-6.09478,-28.37976,1,13,29.0268365986754
853,-27.60293,-4.88407,1,13,28.0316953966354
856,15.6142,-9.84759,1,13,18.4601815098677
857,-6.42412,22.59431,1,13,23.4898283738167
860,27.09432,-12.21068,1,13,29.7187306676716
862,2.55146,12.11674,1,13,12.3824628219212
865,-15.14761,-5.21232,1,13,16.0193152969614
866,13.51023,4.4501,1,13,14.2242608422075
868,3.56743,-9.82812,1,13,10.4555518153815
869,8.75942,25.8494,1,13,27.2932022145806
872,12.77028,-21.90955,1,13,25.3595800956271
876,-12.14275,9.08981,1,13,15.1680880069917
877,-4.91144,21.93626,1,13,22.4793580934224
881,20.22573,15.43536,1,13,25.442685579399
883,-17.09717,-8.46558,1,13,19.0782419830097
885,28.87796,7.64627,1,13,29.8730962540109
887,-26.71112,-13.40055,1,13,29.8840830762195
888,-19.70969,20.20763,1,13,28.2279990788101
889,-12.70408,10.9971,1,13,16.8026767301884
894,-20.6323,-2.77976,1,13,20.8187176915743
896,2.49947,8.16331,1,13,8.53738585772599
897,-21.12071,-5.62094,1,13,21.8558760894088
898,-20.56192,10.42445,1,13,23.0534563677808
900,8.79894,20.68356,1,13,22.4773458108535
901,2.30259,29.86423,1,13,29.9528697501812
902,-19.59685,17.83477,1,13,26.4974637250989
904,-3.06815,18.44767,1,13,18.7010715753779
906,15.5615,-2.64161,1,13,15.7841141772231
908,2.70777,12.98504,1,13,13.2643568791306
909,25.6466,5.09961,1,13,26.1486943819442
910,1.44088,16.89808,1,13,16.9593988383681
911,16.33344,-1.41538,1,13,16.3946475532206
914,-12.79395,13.93585,1,13,18.9180632892148
915,7.88007,12.95652,1,13,15.1646567245234
918,16.12111,12.79922,1,13,20.5842203893615
920,-2.74349,8.02345,1,13,8.47953440443636
921,-28.94313,6.27826,1,13,29.6162339869076
922,19.82887,8.64637,1,13,21.6320099409083
923,-17.13055,4.42974,1,13,17.6940186541954
924,2.35751,-13.46446,1,13,13.6692877545946
926,12.51872,-3.14129,1,13,12.9068247955421
927,11.20677,-15.50367,1,13,19.1299629564544
930,23.99253,4.31096,1,13,24.3767475578248
933,-17.19541,9.96085,1,13,19.8721115633172
934,-12.66679,-14.58455,1,13,19.3172672590067
935,20.55815,11.45046,1,13,23.5319042433252
936,5.62688,24.62162,1,13,25.2564010372049
940,-24.18764,-13.2698,1,13,27.5885754121664
943,-1.32274,-1.66046,1,13,2.12291441037534
944,-22.39619,-9.27079,1,13,24.2391632400923
945,-12.09607,-21.06056,1,13,24.287078792549
946,-26.43499,-8.24708,1,13,27.6915723308147
947,13.98232,-15.86247,1,13,21.1452861147297
949,-15.40821,22.37286,1,13,27.1653736964244
950,12.94908,-18.96083,1,13,22.9606622844385
952,11.62259,-23.35648,1,13,26.0885006644818
955,-7.38944,15.20238,1,13,16.9031395566215
956,9.98071,-17.14017,1,13,19.8343105909856
959,-0.25196,13.20397,1,13,13.2063705421131
962,-2.02039,-1.40082,1,13,2.45851336039543
964,7.87446,10.97316,1,13,13.5061963471486
966,-15.15402,-8.96491,1,13,17.6072189093985
967,20.02107,22.29058,1,13,29.9618597496173
968,1.51496,16.90766,1,13,16.9754012896773
969,23.13188,-8.69659,1,13,24.7126379271861
971,7.97104,-28.74944,1,13,29.8340017821473
975,5.5368,-17.1402,1,13,18.0122861994721
976,3.50217,1.33617,1,13,3.74840203799302
977,12.09971,-17.79881,1,13,21.5220931669398
978,-6.72711,3.80413,1,13,7.72822327764249
980,25.22311,-10.28166,1,13,27.238172826127
981,-7.97622,8.30975,1,13,11.5183377990623
983,8.54524,15.5535,1,13,17.7463343942927
984,7.49031,23.62184,1,13,24.7809639635475
986,-11.00931,-8.49336,1,13,13.9047461789434
988,-10.37402,-26.2823,1,13,28.2556139514338
990,-1.59632,-11.06076,1,13,11.1753573341058
992,-5.75539,-9.26446,1,13,10.9066355455837
994,-3.16716,-22.86485,1,13,23.0831585878663
995,4.22292,9.77649,1,13,10.6495485038732
996,1.66324,13.36903,1,13,13.4720986197762
999,-6.17563,25.5124,1,13,26.249208894119
1000,8.15772,-24.38642,1,13,25.7146994385197
