node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
1,bus stop,-33.41124,-6.78506,40.834966878002554,182.88573777580393,0.0,183.38573777580393,61.61426222419607,2,2,182.88573777580393,218.4238251838693,0.5,61.614262224196054,1,"[131, 142]"
10,bus stop,-27.81124,-6.78506,190.13272572761116,192.76455314096793,0.0,193.26455314096793,51.735446859032066,3,1,192.76455314096793,225.00970209397863,0.5,51.735446859032066,1,[155]
16,bus stop,-25.01124,-8.18506,197.0362340668712,197.0362340668712,0.0,197.5362340668712,47.4637659331288,4,1,196.94008903923213,227.7933926928214,0.5,47.559910960767866,1,[177]
22,bus stop,-20.81124,-9.58506,202.8701963852275,203.09192941494192,0.0,203.59192941494192,41.408070585058084,5,1,203.09192941494192,231.89461960996127,0.5,41.408070585058084,1,[135]
26,bus stop,-18.01124,-9.58506,206.96542339084553,207.62729743277197,0.0,208.12729743277197,36.87270256722803,6,1,207.62729743277197,234.91819828851465,0.5,36.87270256722803,1,[176]
36,bus stop,-12.41124,-12.38506,215.67065928457848,215.67065928457848,0.0,216.17065928457848,28.829340715421523,7,1,212.81269581167678,238.37513054111784,0.5,31.687304188323232,1,[180]
39,bus stop,-11.01124,-6.78506,223.12529527959623,228.91704960315917,0.0,229.41704960315917,15.582950396840829,8,1,221.12557440473873,243.91704960315917,0.5,23.37442559526126,1,[121]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.37442559526126,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.687304188323232,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.87270256722803,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.408070585058084,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.559910960767866,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.735446859032066,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,61.614262224196054,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
