node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
85,bus stop,14.18876,24.01494,32.51773130382964,194.0903546720198,0.0,194.5903546720198,50.4096453279802,2,2,194.0903546720198,225.8935697813465,0.5,50.40964532798021,1,"[139, 143]"
79,bus stop,11.38876,25.41494,198.36203559792307,198.36203559792307,0.0,198.86203559792307,46.13796440207693,3,1,194.16865751743063,225.9457716782871,0.5,50.33134248256937,1,[171]
59,bus stop,1.58876,25.41494,210.66926451358572,210.66926451358572,0.0,211.16926451358572,33.830735486414284,4,1,198.47972796328622,228.8198186421908,0.5,46.020272036713784,1,[185]
58,bus stop,1.58876,18.41494,219.60299945334475,219.60299945334475,0.0,220.10299945334475,24.89700054665525,6,2,211.09635804605952,237.2309053640397,0.5,33.40364195394047,1,"[151, 188]"
48,bus stop,-1.21124,14.21494,226.18465220713944,226.18465220713944,0.0,226.68465220713944,18.315347792860564,7,1,218.71725739322824,242.31150492881883,0.5,25.78274260677175,1,[172]
45,bus stop,-2.61124,10.01494,232.01861452549574,232.0304058270701,0.0,232.5304058270701,12.469594172929902,8,1,225.79560874060516,247.0304058270701,0.5,18.70439125939484,1,[124]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.70439125939484,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.78274260677175,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,33.40364195394047,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.020272036713784,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.33134248256937,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.40964532798021,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
