node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
90,bus stop,15.58876,18.41494,28.24193311122241,200.89671363090096,0.0,201.39671363090096,43.60328636909904,1,1,200.89671363090096,230.43114242060062,0.5,43.603286369099045,1,[174]
99,bus stop,18.38876,15.61494,206.1675545642078,206.1675545642078,0.0,206.6675545642078,38.33244543579221,2,1,200.90220476602505,230.43480317735003,0.5,43.597795233974956,1,[198]
98,bus stop,18.38876,14.21494,208.3543015521596,208.3543015521596,0.0,208.8543015521596,36.1456984478404,3,1,202.49559050188788,231.4970603345919,0.5,42.00440949811213,1,[159]
78,bus stop,9.98876,12.81494,219.11438292856624,219.11438292856624,0.0,219.61438292856624,25.385617071433757,4,1,215.13611624075952,239.9240774938397,0.5,29.363883759240476,1,[178]
75,bus stop,8.58876,10.01494,223.3860638544695,223.3860638544695,0.0,223.8860638544695,21.113936145530488,5,1,220.6565047925661,243.6043365283774,0.5,23.843495207433914,1,[134]
74,bus stop,8.58876,8.61494,225.57281084242132,225.57281084242132,0.0,226.07281084242132,18.92718915757868,6,1,222.51530057169376,244.8435337144625,0.5,21.98469942830624,1,[186]
71,bus stop,7.18876,8.61494,227.75955783037313,227.75955783037313,0.0,228.25955783037313,16.740442169626874,8,2,224.2223228656195,245.98154857707965,0.5,20.277677134380507,1,"[153, 173]"
66,bus stop,5.78876,3.01494,235.21419382539088,236.6363405654419,0.0,237.1363405654419,7.8636594345580875,9,1,232.70451084816287,251.6363405654419,0.5,11.795489151837137,1,[150]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,11.795489151837137,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.277677134380507,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.98469942830624,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.843495207433914,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.363883759240476,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.00440949811213,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.597795233974956,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.603286369099045,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
