node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
82,bus stop,14.18876,-27.78506,39.35689550699431,188.11763014191487,0.0,188.61763014191487,56.38236985808513,1,1,188.11763014191487,221.91175342794324,0.5,56.38236985808513,1,[154]
87,bus stop,15.58876,-29.18506,191.0030506085683,191.0030506085683,0.0,191.5030506085683,53.49694939143171,2,1,184.70346320359994,219.6356421357333,0.5,59.796536796400076,1,[120]
104,bus stop,22.58876,-24.98506,201.3383911540905,201.3383911540905,0.0,201.8383911540905,43.16160884590951,3,1,183.62815972548785,218.91877315032522,0.5,60.87184027451215,1,[175]
97,bus stop,18.38876,-23.58506,207.1723534724468,207.1723534724468,0.0,207.6723534724468,37.32764652755321,4,1,190.45202361247783,223.4680157416519,0.5,54.047976387522155,1,[179]
88,bus stop,15.58876,-17.98506,215.2157153242533,215.8244957706213,0.0,216.3244957706213,28.675504229378703,5,1,201.48674365593195,230.8244957706213,0.5,43.01325634406807,1,[164]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.01325634406807,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,54.047976387522155,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.38236985808513,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.87184027451215,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.796536796400076,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
