passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.4832,-4.8469,1,13,5.44598010081959
2,-5.00006,-6.09775,1,13,7.88562597527237
3,-4.23993,-5.32408,1,13,6.80609119683225
5,2.69706,5.59054,1,13,6.20711339538287
8,3.60594,6.22803,1,13,7.19660511755669
10,-1.04366,1.58534,1,13,1.89803362558781
12,-5.36732,-2.26471,1,13,5.82555630237383
14,1.26824,-2.186,1,13,2.52725839386937
15,1.41642,-4.29358,1,13,4.52117864682394
16,-2.34416,3.34906,1,13,4.08795043747361
18,-2.28503,-0.95215,1,13,2.47546713842745
19,-5.75385,6.41945,1,13,8.62067965338996
21,-3.96531,-1.64508,1,13,4.29301670259591
23,6.80391,0.75727,1,13,6.84591936044853
24,1.71609,-4.76109,1,13,5.06092644226293
25,8.92958,-0.01062,1,13,8.92959124170632
26,7.11712,-3.59769,1,13,7.97475315924281
27,6.2733,-2.94143,1,13,6.92865621245936
28,-5.86828,0.01575,1,13,5.86830014276088
30,-4.42874,7.02182,1,13,8.3017928762454
31,-4.22435,1.41784,1,13,4.45594283957201
32,-0.77999,5.73537,1,13,5.78816202433376
34,1.05677,-8.22399,1,13,8.29160863795816
36,-4.34514,-4.24215,1,13,6.07257163025653
37,7.28162,-0.97835,1,13,7.34704903082307
42,-6.93442,-3.1806,1,13,7.62904646084043
45,-7.56104,-0.36335,1,13,7.56976100502597
48,7.16771,4.30656,1,13,8.36196750825676
50,-5.8441,6.79469,1,13,8.96221299027
51,-3.04218,-0.75335,1,13,3.13407505862471
54,4.865,4.88327,1,13,6.89308204285262
57,2.826,-0.682,1,13,2.9071313570095
67,-3.20691,5.66445,1,13,6.50924552755494
69,-2.98481,-1.76908,1,13,3.46969261989271
74,2.63557,7.08,1,13,7.55464605066449
77,4.58725,-5.87776,1,13,7.45592687861139
78,-0.68031,6.59331,1,13,6.6283145261194
80,7.64599,-3.51022,1,13,8.41325675923155
81,-1.36709,-5.62597,1,13,5.78968897573601
84,7.81875,-3.88536,1,13,8.73091824306201
86,-5.85349,3.93669,1,13,7.05413673859083
87,-7.27287,-5.03894,1,13,8.84790794070484
88,4.13138,-5.90077,1,13,7.20328374437811
89,2.07135,7.79917,1,13,8.06954465694733
92,0.94273,4.95933,1,13,5.04813492674091
93,2.50051,2.88799,1,13,3.820081580201
96,3.09321,-8.13879,1,13,8.70676733774396
97,-3.61265,1.09465,1,13,3.77485442733358
98,-4.18813,7.98536,1,13,9.01700881556635
99,0.4421,4.41758,1,13,4.43964747425887
