cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,23,33,18.45445216461843,4.762128582543536
37,1,33,30.921076144582514,4.897992877534004
38,19,33,20.055655725514555,6.3111171533400805
39,7,33,20.585735599060314,7.590036083633923
40,24,33,6.844762110610503,4.496019322016373
41,4,33,29.37478320339602,8.530870625746127
42,32,33,34.96994761910338,3.5559569475949364
43,12,33,32.718961233103926,9.215411764705884
44,26,33,19.505155146696524,8.753309343933212
45,15,33,14.221693407158256,6.275661897292976
46,11,33,9.592827550950119,4.6035197396209355
47,16,33,8.933797115439802,6.751540638738671
48,18,33,7.439423563667134,2.2594028454423603
49,28,33,20.246044299766425,11.440777930454713
50,14,33,9.551589477301377,8.693620396510063
51,25,33,13.16414092728661,2.0242548938887444
52,9,33,15.321438100030008,9.765965994525486
53,20,33,25.065396110551944,6.2187550295575384
54,30,33,30.881554497885503,6.05373653380795
55,2,33,26.489362736742606,7.241647058823531
