passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.74381,1.90175,1,13,2.58021277305178
4,-2.46756,3.99693,1,13,4.69726227633254
5,-1.32974,2.21582,1,13,2.58419606281298
8,-2.02395,3.99414,1,13,4.4776698808318
9,4.37709,-0.31212,1,13,4.38820290087626
10,-1.69552,-4.34699,1,13,4.66594885874396
12,-1.49313,4.21988,1,13,4.47625498018334
13,0.16164,2.13385,1,13,2.13996453934527
14,2.28068,2.84982,1,13,3.6500672708324
16,4.23917,0.89203,1,13,4.33200270283439
18,0.98028,2.08108,1,13,2.30040453098051
20,-2.09014,-2.72017,1,13,3.43045313800691
21,-4.63872,1.75495,1,13,4.95959216926226
23,-3.51937,-1.69287,1,13,3.90535591886618
24,-2.82806,2.33517,1,13,3.66754735467797
25,-1.36519,-4.47663,1,13,4.68016722168153
27,-0.89198,3.74674,1,13,3.85145343403107
30,-3.90209,1.95542,1,13,4.36463269306501
32,2.68068,-2.59349,1,13,3.72991163128337
33,-1.39822,-3.59606,1,13,3.85832715903503
35,-3.15893,0.29521,1,13,3.17269683398273
36,2.36025,0.08231,1,13,2.36168533810928
37,0.64732,4.28457,1,13,4.33319269551264
39,-1.17776,3.45267,1,13,3.64801752657501
41,-2.32054,-2.67295,1,13,3.53970806291881
42,0.85879,4.00335,1,13,4.09442582926751
47,-0.94787,3.04642,1,13,3.1904773011851
48,1.6971,-4.44643,1,13,4.75929622364527
49,2.16425,-1.01697,1,13,2.39128093597785
55,-2.27874,2.35944,1,13,3.28018151419447
56,3.69724,2.62779,1,13,4.5359560651099
57,-2.91155,-1.84495,1,13,3.44687933894656
58,-3.09546,1.00548,1,13,3.25466656110721
59,2.63646,1.58197,1,13,3.07466455131742
61,-3.9211,-0.57061,1,13,3.96239745883551
62,-1.92045,1.2353,1,13,2.28343864164471
65,-2.29109,3.56579,1,13,4.23839285898374
66,-0.75812,3.48924,1,13,3.57064820924063
67,-3.29729,3.63673,1,13,4.90895904037923
75,1.68604,3.97472,1,13,4.3175341889464
79,-3.75404,-3.22628,1,13,4.9499169144193
80,-1.19146,-1.67932,1,13,2.05905313908388
86,-2.90185,-0.26899,1,13,2.91429002831732
87,0.14626,4.37595,1,13,4.37838971683437
90,3.22754,-3.08901,1,13,4.46754558573844
91,-1.83991,3.69475,1,13,4.12752142338661
92,2.35998,-3.35145,1,13,4.0989897198482
95,1.84579,-2.06022,1,13,2.76612246711283
98,-2.71313,-2.98181,1,13,4.03141254898041
100,2.31467,0.92754,1,13,2.49359832123332
102,-3.82248,-1.3209,1,13,4.04427359235919
106,-1.35446,0.80732,1,13,1.57681209515926
107,-2.67146,-1.30233,1,13,2.9719909908411
109,-2.43757,-3.70352,1,13,4.43370953265474
111,-3.4997,0.04385,1,13,3.49997275719597
117,0.21223,2.48385,1,13,2.49290511303232
121,-2.83929,-2.14368,1,13,3.55765426732333
126,-1.97811,4.36551,1,13,4.7927631008939
127,-4.28254,-0.32666,1,13,4.29497616120599
129,1.50113,-4.14775,1,13,4.41103466649302
131,0.67402,4.0034,1,13,4.05974646455258
135,-2.40647,3.93436,1,13,4.61197241014372
139,4.39811,-2.25148,1,13,4.94090682140015
141,2.90123,2.24024,1,13,3.66548679397497
142,-2.0098,-1.66265,1,13,2.60838682027877
146,-2.65697,1.80632,1,13,3.21282702143282
147,1.5822,-3.85624,1,13,4.16820928194196
148,2.10332,3.83721,1,13,4.3758604794342
149,0.95859,-2.63979,1,13,2.80845250828738
155,1.43028,-1.45432,1,13,2.03979017463241
156,2.99622,-0.8172,1,13,3.10566373189231
157,4.41354,2.25601,1,13,4.95670427351763
160,2.10391,-1.1535,1,13,2.39938006030447
162,1.78248,-0.98596,1,13,2.03699877501066
167,3.74446,-2.00661,1,13,4.24823112351231
168,0.8145,4.32446,1,13,4.40049176371707
170,3.50656,-3.31401,1,13,4.82478892658751
171,-1.97286,-1.17323,1,13,2.29535793595735
175,-1.82125,2.21538,1,13,2.8679006315825
176,-2.43757,3.02631,1,13,3.88591470410757
177,-1.19771,-3.27186,1,13,3.48418715099511
178,-1.27037,1.41883,1,13,1.90444781716919
179,2.90051,2.66919,1,13,3.94176183841929
180,-3.1778,2.58873,1,13,4.09877092210455
182,1.54264,-3.69809,1,13,4.00694389596925
183,-2.57144,-0.09126,1,13,2.57305731235015
186,-2.8877,-1.62146,1,13,3.31178744134979
188,-0.43961,-2.02889,1,13,2.07597490796912
190,1.80672,-0.68098,1,13,1.93079538256949
191,2.8825,-2.20342,1,13,3.62820253608272
193,-0.5896,-3.39605,1,13,3.44685560828379
194,-3.07532,-0.62737,1,13,3.13865558714839
195,-2.18058,-2.0641,1,13,3.002570954739
196,-3.61225,2.34591,1,13,4.30716362085619
197,2.754,1.93829,1,13,3.36771539063481
199,-1.5262,-4.71457,1,13,4.95545068960489
200,-1.24622,-1.04772,1,13,1.62812355815818
201,-2.6576,-0.07011,1,13,2.65852240576008
202,2.33779,-3.93278,1,13,4.57515084423622
203,-3.55417,1.68809,1,13,3.93468916597166
204,4.35869,1.30417,1,13,4.54961948252586
205,-2.84397,3.80241,1,13,4.74831122966605
206,-4.1692,-1.4556,1,13,4.41599189357575
207,2.44336,-2.97439,1,13,3.84928796622881
208,-2.78074,0.11163,1,13,2.7829750353558
209,0.39159,-3.36827,1,13,3.39095850931015
210,3.9421,0.91775,1,13,4.0475189252761
211,4.24218,-2.20402,1,13,4.78056501322308
212,3.22032,-2.40854,1,13,4.02138354758716
214,-3.16495,1.66041,1,13,3.57405307160853
216,-1.99979,-0.03556,1,13,2.00010909159024
218,3.80273,0.64131,1,13,3.85642933521271
219,-3.43827,-3.29789,1,13,4.76421810326509
221,-3.23013,0.41494,1,13,3.25667703934284
225,3.13745,1.53353,1,13,3.49217784789457
227,-1.08433,-3.91848,1,13,4.06573924948499
228,1.37391,4.23903,1,13,4.45612232796246
232,0.15816,1.94919,1,13,1.95559866476212
233,2.78315,-0.41795,1,13,2.81435908159459
234,-1.43812,4.76244,1,13,4.97483625571299
237,-1.63467,1.88733,1,13,2.4968324222925
239,-4.25195,-1.54897,1,13,4.52530270694195
240,-2.25439,-1.78036,1,13,2.87262493471317
242,-0.18901,-3.0185,1,13,3.02440996431861
244,1.99311,2.00471,1,13,2.82689519425817
245,-1.58625,-1.21472,1,13,1.99793084848341
247,1.1237,-1.30658,1,13,1.72332576116039
249,-1.48252,-3.34109,1,13,3.65523499556457
252,-3.15954,0.59686,1,13,3.21542594382114
257,-2.04512,-2.13308,1,13,2.95508969771477
259,-2.18814,-1.24555,1,13,2.51780917873906
260,-4.04012,0.06713,1,13,4.04067921539223
262,-4.7149,1.27691,1,13,4.88475398880427
263,-0.58896,-4.18118,1,13,4.22245689351362
264,-2.13112,-2.127,1,13,3.01094500195594
266,0.68271,-3.06556,1,13,3.14066502250202
268,-0.99613,-2.85323,1,13,3.02211974120411
269,-1.25914,-4.10955,1,13,4.29812441712558
270,2.83943,2.31757,1,13,3.66516952533936
273,0.35543,-4.1815,1,13,4.19658271040638
274,3.44297,2.86516,1,13,4.47919570425374
276,2.94138,2.97471,1,13,4.18337034658565
279,1.16287,-2.26412,1,13,2.54528998643671
280,1.32518,2.12043,1,13,2.50046759502915
282,-1.47684,-2.10467,1,13,2.57112420968246
283,2.94233,-3.79498,1,13,4.80199207389218
285,-0.56419,2.60738,1,13,2.66772172095352
287,-1.70656,3.11976,1,13,3.55601763649172
288,1.88423,4.00264,1,13,4.42396624997004
290,3.94034,0.566,1,13,3.98078642681896
291,2.63568,-1.01987,1,13,2.82611863986352
