busStop_ID,busStop_X,busStop_Y
207,-0.15829,-3.36862
208,-0.15829,-2.96862
209,-0.15829,-1.76862
210,-0.15829,-1.56862
211,0.04171,-3.36862
212,0.04171,-3.16862
213,0.04171,-2.96862
214,0.04171,-2.76862
215,0.04171,-1.56862
216,0.04171,2.03138
217,0.04171,3.83138
218,0.04171,4.43138
219,0.24171,-4.16862
220,0.24171,-3.36862
221,0.24171,-3.16862
222,0.24171,1.83138
223,0.24171,2.03138
224,0.24171,2.23138
225,0.24171,2.43138
226,0.24171,2.63138
227,0.24171,4.43138
228,0.44171,-4.16862
229,0.44171,-3.36862
230,0.64171,-3.16862
231,0.64171,-2.96862
232,0.64171,3.83138
233,0.64171,4.03138
234,0.64171,4.23138
235,0.64171,4.43138
236,0.84171,-4.36862
237,0.84171,-2.56862
238,0.84171,2.03138
239,0.84171,3.83138
240,0.84171,4.03138
241,0.84171,4.23138
242,0.84171,4.43138
243,1.04171,-4.36862
244,1.04171,-3.56862
245,1.04171,-2.56862
246,1.04171,-1.36862
247,1.04171,2.03138
248,1.04171,2.43138
249,1.04171,4.63138
250,1.24171,-3.56862
251,1.24171,-2.36862
252,1.24171,-2.16862
253,1.24171,-1.96862
254,1.24171,-1.36862
255,1.24171,1.83138
256,1.24171,2.03138
257,1.24171,2.23138
258,1.24171,2.43138
259,1.24171,4.23138
260,1.44171,-4.16862
261,1.44171,-3.76862
262,1.44171,-1.56862
263,1.44171,-1.36862
264,1.44171,1.43138
265,1.44171,1.63138
266,1.44171,2.03138
267,1.44171,4.23138
268,1.64171,-4.56862
269,1.64171,-4.36862
270,1.64171,-4.16862
271,1.64171,-3.96862
272,1.64171,-3.76862
273,1.64171,-0.96862
274,1.64171,4.03138
275,1.84171,-3.96862
276,1.84171,-3.36862
277,1.84171,-2.16862
278,1.84171,-1.96862
279,1.84171,-0.96862
280,1.84171,-0.76862
281,1.84171,-0.56862
282,1.84171,0.63138
283,1.84171,2.63138
284,1.84171,2.83138
285,1.84171,3.03138
286,1.84171,4.03138
287,2.04171,-1.16862
288,2.04171,-0.96862
289,2.04171,2.03138
290,2.04171,2.23138
291,2.04171,2.43138
292,2.04171,3.43138
293,2.04171,3.63138
294,2.04171,3.83138
295,2.04171,4.23138
296,2.24171,-3.96862
297,2.24171,-3.36862
298,2.24171,-2.96862
299,2.24171,-1.16862
300,2.24171,-0.96862
301,2.24171,0.03138
302,2.24171,0.83138
303,2.24171,1.03138
304,2.24171,2.23138
305,2.24171,2.83138
306,2.24171,3.83138
307,2.44171,-4.16862
308,2.44171,-3.96862
309,2.44171,-3.36862
310,2.44171,-3.16862
311,2.44171,-2.96862
312,2.44171,-2.76862
313,2.44171,-2.56862
314,2.44171,0.03138
315,2.44171,3.43138
316,2.44171,3.63138
317,2.64171,-2.56862
318,2.64171,-2.16862
319,2.64171,-0.96862
320,2.64171,-0.76862
321,2.64171,0.63138
322,2.64171,1.63138
323,2.64171,2.03138
324,2.84171,-3.76862
325,2.84171,-2.16862
326,2.84171,-0.96862
327,2.84171,-0.76862
328,2.84171,-0.36862
329,2.84171,0.63138
330,2.84171,1.83138
331,2.84171,2.03138
332,2.84171,2.23138
333,2.84171,2.43138
334,2.84171,2.63138
335,2.84171,3.03138
336,3.04171,-3.76862
337,3.04171,-1.96862
338,3.04171,-0.76862
339,3.04171,1.43138
340,3.04171,1.63138
341,3.04171,2.23138
342,3.04171,2.63138
343,3.04171,3.03138
344,3.24171,-3.16862
345,3.24171,-2.96862
346,3.24171,-2.76862
347,3.24171,-2.36862
348,3.24171,-1.96862
349,3.24171,-0.76862
350,3.24171,-0.36862
351,3.24171,0.63138
352,3.24171,0.83138
353,3.24171,1.43138
354,3.24171,1.63138
355,3.44171,-3.36862
356,3.44171,-2.76862
357,3.44171,-0.76862
358,3.44171,-0.16862
359,3.44171,0.03138
360,3.44171,0.63138
361,3.44171,2.83138
362,3.64171,-3.36862
363,3.64171,-2.16862
364,3.64171,-1.96862
365,3.64171,1.63138
366,3.64171,1.83138
367,3.64171,2.63138
368,3.64171,3.03138
369,3.64171,3.23138
370,3.84171,-2.16862
371,3.84171,-1.96862
372,3.84171,0.63138
373,3.84171,0.83138
374,3.84171,1.03138
375,3.84171,1.23138
376,3.84171,2.63138
377,4.04171,-0.76862
378,4.04171,-0.16862
379,4.04171,0.63138
380,4.04171,0.83138
381,4.24171,-2.16862
382,4.24171,-0.76862
383,4.24171,-0.56862
384,4.24171,-0.36862
385,4.24171,0.83138
386,4.24171,1.03138
387,4.24171,1.23138
388,4.44171,-2.36862
389,4.44171,-2.16862
390,4.44171,-0.56862
391,4.44171,-0.36862
392,4.44171,0.03138
393,4.44171,1.23138
394,4.44171,1.43138
395,4.44171,2.03138
396,4.44171,2.23138
397,4.64171,0.03138
398,4.64171,1.03138
399,4.64171,1.23138
400,4.84171,1.03138
401,4.84171,1.23138
