busStop_ID,busStop_X,busStop_Y
1,-38.18122,-1.35367
2,-38.18122,0.04633
3,-36.78122,-6.95367
4,-36.78122,-5.55367
5,-36.78122,1.44633
6,-35.38122,-9.75367
7,-33.98122,7.04633
8,-32.58122,-13.95367
9,-32.58122,-12.55367
10,-32.58122,-5.55367
11,-32.58122,7.04633
12,-31.18122,-11.15367
13,-31.18122,-5.55367
14,-31.18122,5.64633
15,-31.18122,8.44633
16,-28.38122,-27.95367
17,-28.38122,9.84633
18,-28.38122,14.04633
19,-26.98122,-16.75367
20,-26.98122,5.64633
21,-26.98122,14.04633
22,-25.58122,-16.75367
23,-24.18122,-5.55367
24,-24.18122,19.64633
25,-24.18122,21.04633
26,-24.18122,22.44633
27,-22.78122,22.44633
28,-21.38122,-8.35367
29,-19.98122,-22.35367
30,-19.98122,-20.95367
31,-19.98122,-8.35367
32,-19.98122,15.44633
33,-15.78122,-1.35367
34,-14.38122,-30.75367
35,-14.38122,15.44633
36,-12.98122,2.84633
37,-11.58122,7.04633
38,-8.78122,-30.75367
39,-7.38122,-19.55367
40,-7.38122,8.44633
41,-5.98122,-19.55367
42,-4.58122,-33.55367
43,-3.18122,-33.55367
44,-0.38122,-15.35367
45,-0.38122,39.24633
46,1.01878,-34.95367
47,1.01878,-15.35367
48,1.01878,-6.95367
49,1.01878,39.24633
50,2.41878,-34.95367
51,8.01878,-32.15367
52,8.01878,-2.75367
53,9.41878,-32.15367
54,9.41878,-2.75367
55,10.81878,-4.15367
56,12.21878,37.84633
57,13.61878,22.44633
58,13.61878,30.84633
59,13.61878,32.24633
60,15.01878,22.44633
61,17.81878,30.84633
62,17.81878,32.24633
63,19.21878,-20.95367
64,19.21878,21.04633
65,19.21878,22.44633
66,20.61878,-6.95367
67,20.61878,-5.55367
68,22.01878,11.24633
69,23.41878,-5.55367
70,24.81878,-5.55367
71,24.81878,14.04633
72,24.81878,29.44633
73,26.21878,29.44633
74,30.41878,11.24633
75,34.61878,5.64633
76,34.61878,7.04633
