passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,25.75088,29.17278,1,13,38.9121947629803
3,19.2925,21.71195,1,13,29.0449508308569
4,-11.89862,6.82628,1,13,13.7176947667694
5,-15.91576,-1.52481,1,13,15.9886349267048
7,-32.45318,-13.16424,1,13,35.0215125416189
8,0.3108,-15.63129,1,13,15.6343837278132
9,25.04826,14.11558,1,13,28.7517770687061
10,1.48909,-35.25129,1,13,35.2827280548499
11,-8.46944,-30.95874,1,13,32.096343869107
14,20.54055,-6.37349,1,13,21.5066425120927
15,8.60296,-3.30123,1,13,9.21461044158735
17,13.66229,31.63181,1,13,34.4562003401078
18,-32.03466,-5.41682,1,13,32.4894020765338
20,-23.901,20.26426,1,13,31.3352489585921
21,-27.75381,13.51502,1,13,30.869557630254
22,17.51388,31.74847,1,13,36.2588124614781
23,-12.85242,3.24221,1,13,13.2550649333523
29,-30.79573,-11.48127,1,13,32.8663465008261
31,14.19396,22.50293,1,13,26.6054566667574
33,11.12427,-4.49035,1,13,11.9963607940796
37,24.11997,-5.59145,1,13,24.7595937798468
41,-36.28826,-6.40523,1,13,36.8492198778872
42,34.46656,6.41499,1,13,35.0584679177159
43,-36.6216,1.64022,1,13,36.6583098338197
52,21.93094,11.17344,1,13,24.6132452690197
53,-6.62781,-19.16835,1,13,20.2818548001453
55,-19.6284,15.79837,1,13,25.1964845947774
57,-14.54657,15.55836,1,13,21.2994260161503
58,-19.55752,-21.6308,1,13,29.1614179414578
60,-26.36411,-16.22391,1,13,30.9561192118171
62,19.52781,-20.52134,1,13,28.3277355019519
64,-34.88838,-10.18768,1,13,36.3453973200098
66,0.7112,-7.06683,1,13,7.10252451081191
69,-26.7816,5.43713,1,13,27.327941804937
70,-7.38534,8.793,1,13,11.4830381118726
71,-4.0542,-33.12396,1,13,33.3711399923497
72,11.90737,37.77971,1,13,39.6117673850941
73,-20.63712,-8.44034,1,13,22.2964086939631
74,-23.34931,22.09771,1,13,32.1480812202943
75,8.94221,-31.84134,1,13,33.0731675497585
76,-23.88712,-5.30736,1,13,24.469626606316
77,-28.16484,-28.25836,1,13,39.897276891428
80,-28.4261,9.47011,1,13,29.9620774476331
83,30.77189,10.90519,1,13,32.6470868132766
86,-14.6869,-30.68774,1,13,34.0212056234777
89,0.13996,39.14847,1,13,39.1487164172654
91,-38.18122,-0.82323,1,13,38.1900921113492
92,-31.18101,5.47051,1,13,31.6572535673402
93,-33.17404,7.16679,1,13,33.9393536511744
99,-30.889,8.56344,1,13,32.0540635795832
